business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOWTHAM CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90951 11199,N/A,4.1,38.0,"444, 2, Virudhunagar Main Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626130",Parasakthi Colony,9.4701665,77.80374549999999,ChIJr25mM9jPBjsRKrgn_5oRYD0,https://www.google.com/maps/place/?q=place_id:ChIJr25mM9jPBjsRKrgn_5oRYD0,part_262,2026-09-20 19:02:01
Om Murugaa Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95008 03936,N/A,5.0,5.0,"No 725A-1A1, Virudhunagar Main Rd, opposite to MSB Hospital, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.486377599999999,77.8139798,ChIJ8ZgsQV3PBjsR2guk7VZIAGc,https://www.google.com/maps/place/?q=place_id:ChIJ8ZgsQV3PBjsR2guk7VZIAGc,part_262,2026-09-20 19:02:01
ST Cars Sivakasi,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98422 99224,N/A,4.2,36.0,"375, Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4581462,77.7992137,ChIJQ-iIkp3PBjsRLlPpKWqa-7Y,https://www.google.com/maps/place/?q=place_id:ChIJQ-iIkp3PBjsRLlPpKWqa-7Y,part_262,2026-09-20 19:02:01
THAVAM CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94444 37468,N/A,5.0,1.0,"pradheeksha bhavan Sri Sapthagirinagar, 3/452 B, Sengamalanatchiyarpuram, Sengamala Nachiar Puram, Thiruthangal, Tamil Nadu 626124","Sengamalanatchiyarpuram, Sengamala Nachiar Puram",9.4842019,77.7813245,ChIJvXdiK0nPBjsR1sHWaRqjZEY,https://www.google.com/maps/place/?q=place_id:ChIJvXdiK0nPBjsR1sHWaRqjZEY,part_262,2026-09-20 19:02:01
"JD cars, used car dealer",Car Showroom and Used Car Dealer,Car dealer,Car dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,4.0,"Enjar villaku, Sivakasi, Injar, Tamil Nadu 626124",626189,9.4754962,77.74261659999999,ChIJC8kfLgDFBjsReYqVKGlOMs0,https://www.google.com/maps/place/?q=place_id:ChIJC8kfLgDFBjsReYqVKGlOMs0,part_262,2026-09-20 19:02:01
Velavan Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99432 24273,https://velavancars.hrmslyzoo.in/,5.0,3.0,"no.5, Srikulam Colony, Narikudi-Parthibanoor Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.457591599999999,77.7930981,ChIJ77II25fPBjsRXzKIMhMU5Yw,https://www.google.com/maps/place/?q=place_id:ChIJ77II25fPBjsRXzKIMhMU5Yw,part_262,2026-09-20 19:02:01
"Maruti Suzuki ARENA (Meenakshi Autozone, Sivakasi, Tiruthangal Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80 6221 6609,http://arenaofsivakasi.com/?utm_source=gmb&utm_medium=google,4.5,822.0,"819, Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4678123,77.802488,ChIJMc7IUFrOBjsR7ykuWutYTPY,https://www.google.com/maps/place/?q=place_id:ChIJMc7IUFrOBjsR7ykuWutYTPY,part_262,2026-09-20 19:02:01
Unique cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,1.0,"Siva nagar, near AJ college, Sivakasi, Injar, Tamil Nadu 626124",626189,9.475047,77.74798,ChIJ4edb0MTPBjsR-FgnPFWS6tg,https://www.google.com/maps/place/?q=place_id:ChIJ4edb0MTPBjsR-FgnPFWS6tg,part_262,2026-09-20 19:02:01
Tata Motors Cars Showroom - Chima Cars,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88791 69602,https://dealer-locator.cars.tatamotors.com/tata-motors-cars-showroom-chima-cars-thiruthangal-road-sivakasi-car-dealer-thiruthangal-road-sivakasi-91186/Home,4.4,192.0,"1/2, Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4683349,77.802782,ChIJu_9Hi1nOBjsRjkbdcMnLNaY,https://www.google.com/maps/place/?q=place_id:ChIJu_9Hi1nOBjsRjkbdcMnLNaY,part_262,2026-09-20 19:02:01
Saravana Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,1.0,"311B, PKSA Arumuganadar Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.4521012,77.80245769999999,ChIJ_1VZ9e_OBjsRWtje8mp9zfM,https://www.google.com/maps/place/?q=place_id:ChIJ_1VZ9e_OBjsRWtje8mp9zfM,part_262,2026-09-20 19:02:01
Sri Golden Motors(My Tvs franchise),Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto repair shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99940 78172,N/A,4.5,12.0,"3/170c Anuppankulam, Sattur Main Rd, Sivakasi, Tamil Nadu 626189",626189,9.4170682,77.84066179999999,ChIJybAo8O7LBjsRf-JXw1e80W4,https://www.google.com/maps/place/?q=place_id:ChIJybAo8O7LBjsRf-JXw1e80W4,part_262,2026-09-20 19:02:01
Jeremiah Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.4,12.0,"Kothankulam, Tamil Nadu 626117",626189,9.4701817,77.5693167,ChIJnX0QN53DBjsRVC3cqtQRgrg,https://www.google.com/maps/place/?q=place_id:ChIJnX0QN53DBjsRVC3cqtQRgrg,part_262,2026-09-20 19:02:01
VSP Cars ( Used Cars in Rajapalayam),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,1.0,"75, Alaguthevan kulam road, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.461678899999999,77.5550674,ChIJJ-iR0bzpBjsRCr8d_VbTR_A,https://www.google.com/maps/place/?q=place_id:ChIJJ-iR0bzpBjsRCr8d_VbTR_A,part_262,2026-09-20 19:02:01
