business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naveen Store,Shops,Store,Store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97905 01979,N/A,5.0,,"Anaikulam, Tamil Nadu 626129",626612,9.4829367,78.2954518,ChIJ3eg8lEYXATsR6wRicRloXyI,https://www.google.com/maps/place/?q=place_id:ChIJ3eg8lEYXATsR6wRicRloXyI,part_262,2026-09-20 19:07:21
ROOBAN Store,Shops,Sweet shop,Sweet shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98437 72511,N/A,5.0,,"ayyanarpuram Street, 5/5, Veeracholan - Abiramam Rd, A.Punavasal, T.Punavasal, Tamil Nadu 623601",626612,9.5169788,78.3981223,ChIJ50XhpRMRATsRPeyCsnpZGsM,https://www.google.com/maps/place/?q=place_id:ChIJ50XhpRMRATsRPeyCsnpZGsM,part_262,2026-09-20 19:07:21
Kaleeswari Steel,Shops,Home goods store,Home goods store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97866 46906,N/A,4.0,,"MDR638, Veeracholan, Tamil Nadu 626612",626612,9.550423799999999,78.3601238,ChIJuUjMwb8ZATsRcKGkj69W5qc,https://www.google.com/maps/place/?q=place_id:ChIJuUjMwb8ZATsRcKGkj69W5qc,part_262,2026-09-20 19:07:21
Pragathi maligai Store,Shops,Home goods store,Home goods store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98436 61478,N/A,,,"pragathi store, mullaikulam, Pudukkkulam, Tamil Nadu 630609",626612,9.691686599999999,78.3715266,ChIJwYpmhoQfATsRrV42mNdDJlQ,https://www.google.com/maps/place/?q=place_id:ChIJwYpmhoQfATsRrV42mNdDJlQ,part_262,2026-09-20 19:07:21
தனஸ்ரீ நிதி இ-சேவை மையம் மற்றும் பல்பொருள் அங்காடி,Shops,Store,Store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,1.0,"G9F6+2FC, Kamuthi Rd, Minakkulam, Tamil Nadu 626612",626612,9.5224368,78.3618762,ChIJW5MXUgAXATsRVlMyd4p__kk,https://www.google.com/maps/place/?q=place_id:ChIJW5MXUgAXATsRVlMyd4p__kk,part_262,2026-09-20 19:07:22
Pandi Shop,Shops,Sweet shop,Sweet shop,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99435 84844,N/A,,,"4/127, Kovil Street, Kuraiyaravasithan, Tamil Nadu 626612",626612,9.5331422,78.3239452,ChIJAa7sIHUZATsRT786CeQn0FQ,https://www.google.com/maps/place/?q=place_id:ChIJAa7sIHUZATsRT786CeQn0FQ,part_262,2026-09-20 19:07:22
Havells Galaxy - Giriraj Associates,Shops,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Lighting store, Showroom, Wire and cable supplier",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80 6291 4821,https://partners.havells.com/near-me/raipur/Jawahar-Nagar/havells-galaxy-giriraj-associates-in-Jawahar-Nagar-raipur--3JBBXh/home,4.9,,"nearby Agrasen Chatrawash, opposite Pradeep Paper Board & Paper Pvt Ltd, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.2453509,81.632795,ChIJm1QNmardKDoRLgDrzwfPdDY,https://www.google.com/maps/place/?q=place_id:ChIJm1QNmardKDoRLgDrzwfPdDY,part_262,2026-09-20 19:07:22
Novelty Electricals,Shops,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Electrical supply store, Government office",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70008 66298,N/A,4.9,,"Shri, Agrasen Bhawan, Gali, MG Rd, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.245300999999998,81.633258,ChIJ12XNS5bdKDoRW231gZEZ53U,https://www.google.com/maps/place/?q=place_id:ChIJ12XNS5bdKDoRW231gZEZ53U,part_262,2026-09-20 19:07:22
Shree Ji Steel Private Limited ( Raipur ),Shops,Steel industry,"Steel industry, Building materials store, Construction Material Wholesaler, Iron & Steel Store, Iron works, Steel distributor",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70444 59444,https://shreejisteelcorp.com/,5.0,,"29, off Canal Road, Kutchery, Indravati Colony, Raipur, Chhattisgarh 492001","Kutchery, Indravati Colony",21.245113699999997,81.6501904,ChIJ8-O5ScLdKDoRh386x-KrsMw,https://www.google.com/maps/place/?q=place_id:ChIJ8-O5ScLdKDoRh386x-KrsMw,part_262,2026-09-20 19:07:22
Bajrangi Hardware,Shops,Hardware store,Hardware store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.4,,"7JQQ+V6Q Pintu, Chowk, Bhanpuri, Raipur, Chhattisgarh 493221",Bhanpuri,21.2897023,81.6381239,ChIJ1w116nLnKDoRMZiDPWC-4vQ,https://www.google.com/maps/place/?q=place_id:ChIJ1w116nLnKDoRMZiDPWC-4vQ,part_262,2026-09-20 19:07:22
Sunlight Electricals,Shops,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electrical products wholesaler",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 89825 19319,N/A,4.0,,"Nahar Para Main Rd, opposite Pithaliya Complex, Jhulelal Chowk, Station Road, Moudhapara, Raipur, Chhattisgarh 492001","Jhulelal Chowk, Station Road, Moudhapara",21.2535973,81.6347452,ChIJzzZPE5HdKDoRoTSPA-hxLTA,https://www.google.com/maps/place/?q=place_id:ChIJzzZPE5HdKDoRoTSPA-hxLTA,part_262,2026-09-20 19:07:22
Vinay Agencies,Shops,Stationery wholesaler,Stationery wholesaler,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 93297 02729,N/A,,,"Jai Bhole complex, Behind mata garage, Pandri, Raipur, Chhattisgarh 492004","Saraswati Nagar, Pandri",21.2547681,81.6541153,ChIJsxllmkzdKDoRazn94i3vSd0,https://www.google.com/maps/place/?q=place_id:ChIJsxllmkzdKDoRazn94i3vSd0,part_262,2026-09-20 19:07:22
