business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mambaz Tattoo Studio & Academy,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90800 81215,N/A,5.0,113,"13, 35G, 1st St, near Vetri Cinemas, near Villapuram, Arch, Villapuram, Madurai, Tamil Nadu 625012",Arch,9.9016097,78.12084469999999,ChIJidrQerrFADsRaY9eUGUYTGE,https://www.google.com/maps/place/?q=place_id:ChIJidrQerrFADsRaY9eUGUYTGE,part_262,2026-09-20 19:02:54
Saabi Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80724 05272,https://www.instagram.com/saabi_tattoo_artist?igsh=MTlqcWJrOG1mcjhpag==&utm_source=qr,5.0,486,"RPW4+7G, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.845683399999999,79.7051266,ChIJH36ACADDUjoRUXOI-Q6DJVE,https://www.google.com/maps/place/?q=place_id:ChIJH36ACADDUjoRUXOI-Q6DJVE,part_262,2026-09-20 19:02:54
Tatvika Tattoo & Piercing,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 63821 20489,N/A,4.9,46,"2nd floor, Jeyam verticals, 01, 60 Feet Rd, NGO A Colony, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Vasantha Nager",8.7003811,77.7295754,ChIJFQUUXAATBDsRRWdArF_d5Ws,https://www.google.com/maps/place/?q=place_id:ChIJFQUUXAATBDsRRWdArF_d5Ws,part_262,2026-09-20 19:02:54
Tiffosi_tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 77084 94495,https://www.instagram.com/tiffosi_tatoos?igsh=MXhob3k0eDVnMTB5aw%3D%3D&utm_source=qr,5.0,160,"Jeyaraj Rd, Meenakshipuram West, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Meenakshipuram West, Meenakshipuram",8.8068594,78.138907,ChIJn-b9GDnvAzsRSmJgPAqLh1o,https://www.google.com/maps/place/?q=place_id:ChIJn-b9GDnvAzsRSmJgPAqLh1o,part_262,2026-09-20 19:02:54
White rose Beauty parlour& Tattoos,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Foot massage parlor, Beauty Parlour, Spa, Tattoo shop",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 77085 04700,https://whitebeautyparlour.lyzoo.co.in/,4.3,251,"Seval Patti St, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.456386799999999,77.5568593,ChIJiZVpE2jpBjsRLEwKqIo-YeU,https://www.google.com/maps/place/?q=place_id:ChIJiZVpE2jpBjsRLEwKqIo-YeU,part_262,2026-09-20 19:02:54
Sakthi Tattoos Studio,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo and piercing shop, Tattoo removal service, Tattoo shop",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90923 99249,N/A,4.9,1223,"ground floor :122/1, SAKTHI TATTOOS Shop, T6 SPD Arcade, (opposite kalalyan silk's, Mettur road, 1st St, Erode, Tamil Nadu 638011","Municipal Colony, Edayankattuvalasu",11.3435971,77.7176901,ChIJ0Z8vJ61vqTsRedDvBETqBBI,https://www.google.com/maps/place/?q=place_id:ChIJ0Z8vJ61vqTsRedDvBETqBBI,part_262,2026-09-20 19:02:54
Psytoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88700 84822,https://instagram.com/psy_too?igshid=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr,5.0,503,"pla corner, Lena complex, Palace Nagar, Pudukkottai, Tamil Nadu 622001",Palace Nagar,10.3817035,78.808893,ChIJaTDJ6oF5ADsROjOc7TRl6yI,https://www.google.com/maps/place/?q=place_id:ChIJaTDJ6oF5ADsROjOc7TRl6yI,part_262,2026-09-20 19:02:54
Indian Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99944 45916,N/A,5.0,666,"7, Theni Rd, opp. to Archana Hotel, Signal, Kalavasal, Madurai, Tamil Nadu 625016","Signal, Kalavasal",9.9297764,78.0958783,ChIJZzbqOO3PADsRe3pmkzWX0NI,https://www.google.com/maps/place/?q=place_id:ChIJZzbqOO3PADsRe3pmkzWX0NI,part_262,2026-09-20 19:02:54
Rose tattooz n nail studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.8,18,"Back side of hello food, Old, central bank road, near kaku studio, Machhiwara Sahib, Punjab 141115",626201,30.913573399999997,76.1970769,ChIJffVN_MynGjkR4-umSfWHux8,https://www.google.com/maps/place/?q=place_id:ChIJffVN_MynGjkR4-umSfWHux8,part_262,2026-09-20 19:02:55
Ink Scratches Tattoo and nail Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99323 86862,https://ink-scratches-tattoo.grexa.site/,5.0,99,"Jetty Ghat Rd, near Paul Garments, Madari, West Bengal 743425",626201,22.5085156,88.7722582,ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,part_262,2026-09-20 19:02:55
