business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSPT Logistics - Tirunelveli,Logistics and Transport Services,Transportation service,Transportation service,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96773 25377,N/A,4.0,2.0,"101-b, 5th Block, Sankaran Koil Road, kandiaperi village, Near Presentation Convent, Thatchanallur, Ramayanpatti, Tamil Nadu 627358",627001,8.753726,77.69185,ChIJEXi9bA8RBDsRJBIYLa0ZeG4,https://www.google.com/maps/place/?q=place_id:ChIJEXi9bA8RBDsRJBIYLa0ZeG4,part_262,2026-09-20 19:07:37
SRD Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98849 55696,http://www.srdlogistics.com/,5.0,1.0,"No.34/A, Vathal Market, Nainarkulam Road,, Tirunelveli Town, Tirunelveli - 627006, Tirunelveli - 627006, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.723486,77.688614,ChIJNelLT30RBDsRrX9gjwoM-54,https://www.google.com/maps/place/?q=place_id:ChIJNelLT30RBDsRrX9gjwoM-54,part_262,2026-09-20 19:07:37
Saroja transport,Logistics and Transport Services,Transportation service,Transportation service,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 63745 87807,N/A,5.0,3.0,"QP33+VQ9, Thachanlur Bypass, Good Shephard Nagar, Tirunelveli, Tamil Nadu 627358",Good Shephard Nagar,8.7546197,77.7043901,ChIJ8QpAzYYRBDsR-_mEkCdWV50,https://www.google.com/maps/place/?q=place_id:ChIJ8QpAzYYRBDsR-_mEkCdWV50,part_262,2026-09-20 19:07:37
Mettur Transport Parcel (mSs Bus) - Tirunelveli,Logistics and Transport Services,Transportation service,Transportation service,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94433 12306,http://www.metturtransports.com/,3.0,257.0,"58, N Bypass Rd, Opp:RAM Theatre north, Barani Nagar, Tirunelveli, Tamil Nadu 627003","Opp:RAM Theatre north, Barani Nagar",8.731808,77.722365,ChIJP-pj_aYRBDsRGx43x8Lse4U,https://www.google.com/maps/place/?q=place_id:ChIJP-pj_aYRBDsRGx43x8Lse4U,part_262,2026-09-20 19:07:37
Prakash Parcel Services Ltd,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency, Trucking company",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80 4466 7777,http://www.pps.in/,3.0,1.0,"22-V, Pps-bo, S.N. High Road, opp. Central Theatre, Gandhi Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.728667,77.703186,ChIJHTZ42YMRBDsR9bkvNGceuug,https://www.google.com/maps/place/?q=place_id:ChIJHTZ42YMRBDsR9bkvNGceuug,part_262,2026-09-20 19:07:37
VRL Logistics Ltd - Ramayanapatti,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.5,16.0,"131, Tirunelveli - Sankarankoil Rd, Ramayanpatti, Tirunelveli, Tamil Nadu 627358",627001,8.750456699999999,77.69003169999999,ChIJv3hd_yARBDsRktERyBV5TGc,https://www.google.com/maps/place/?q=place_id:ChIJv3hd_yARBDsRktERyBV5TGc,part_262,2026-09-20 19:07:37
TCI Freight,Logistics and Transport Services,Transportation service,Transportation service,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98188 66824,http://www.tcifreight.in/,3.5,8.0,"No.136c, Tirunelveli - Sankarankoil Rd, opposite of supreme bakery, Ramayanpatti, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7287657,77.70123199999999,ChIJQS8aD6YRBDsRYNm_769PiDs,https://www.google.com/maps/place/?q=place_id:ChIJQS8aD6YRBDsRYNm_769PiDs,part_262,2026-09-20 19:07:37
Kovai Nellai Transports,Logistics and Transport Services,Transportation service,Transportation service,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93628 31734,http://www.knttravels.com/,4.3,23.0,"55A/4, Town Rd, Thatchanallor, Thenirkulam New Colony, Tirunelveli, Tamil Nadu 627006","Thatchanallor, Thenirkulam New Colony",8.744418399999999,77.696095,ChIJqaqqqt4TBDsRMOJ7PZc3mYg,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqt4TBDsRMOJ7PZc3mYg,part_262,2026-09-20 19:07:37
SAURASHTRA ROADWAYS BANGALORE,Logistics and Transport Services,Transportation service,Transportation service,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 22 2204 5246,http://www.srb.co.in/,3.6,14.0,"PMFR+6PP, Gandhimathi Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7230856,77.6918146,ChIJvw8ZXFARBDsRs4gX4bUR6Gk,https://www.google.com/maps/place/?q=place_id:ChIJvw8ZXFARBDsRs4gX4bUR6Gk,part_262,2026-09-20 19:07:37
Navata Road Transport,Logistics and Transport Services,Logistics service,Logistics service,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 89399 91656,https://www.navata.com/branch-locator-search-by-pincode.php,3.0,2.0,"D.NO.10, 2, Town Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7449529,77.6986987,ChIJ70g7AKwRBDsRb9Gu4PnEC6g,https://www.google.com/maps/place/?q=place_id:ChIJ70g7AKwRBDsRb9Gu4PnEC6g,part_262,2026-09-20 19:07:37
S.M Lorry Service,Logistics and Transport Services,Transportation service,Transportation service,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 233 3938,N/A,3.9,9.0,"34A, Nainar Kulam Road, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7295597,77.6898283,ChIJPzfpE3sRBDsRZ-t5Qah33CQ,https://www.google.com/maps/place/?q=place_id:ChIJPzfpE3sRBDsRZ-t5Qah33CQ,part_262,2026-09-20 19:07:37
Kerala Roadways (P) Ltd - Tirunelveli,Logistics and Transport Services,Transportation service,Transportation service,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,http://www.krs.in/,3.8,8.0,"222/4, Nainar Kulam Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.73702,77.6938437,ChIJh0ycHWgRBDsRKanT3F2SZj4,https://www.google.com/maps/place/?q=place_id:ChIJh0ycHWgRBDsRKanT3F2SZj4,part_262,2026-09-20 19:07:37
