business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kurinji Restaurant,Family Restaurant,Family restaurant,Family restaurant,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"52M8+HCW, Thoothukudi, Sindalakkarai, Tamil Nadu 628902",626205,9.1839902,78.01608259999999,ChIJk-OQwFFNATsROgUDMrxNytk,https://www.google.com/maps/place/?q=place_id:ChIJk-OQwFFNATsROgUDMrxNytk,part_262,2026-09-20 19:05:28
KPS Bhavan,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.3,,"52M8+GFP, Sinthalakarai, Sindalakkarai, Tamil Nadu 628902",626205,9.1838375,78.0162031,ChIJnULwBABNATsR47PfiBTCEWw,https://www.google.com/maps/place/?q=place_id:ChIJnULwBABNATsR47PfiBTCEWw,part_262,2026-09-20 19:05:28
PAVITHRA MESS,Family Restaurant,Restaurant,Restaurant,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 86109 00873,N/A,4.4,,"1/13B, Kovilpatti, NH 44, Perayyampatti, Tamil Nadu 626205",626205,9.240976999999999,77.8941892,ChIJO7BmbYqzBjsR_l2Jr_PVAoo,https://www.google.com/maps/place/?q=place_id:ChIJO7BmbYqzBjsR_l2Jr_PVAoo,part_262,2026-09-20 19:05:28
SRI SAI KARNA HOTEL,Family Restaurant,Fast food restaurant,"Fast food restaurant, Hotel",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 88702 77190,N/A,5.0,,"22, Sattur, Tamil Nadu 626203",626205,9.330040499999999,77.917563,ChIJV0k52TO1BjsR8cqT4VQvg2k,https://www.google.com/maps/place/?q=place_id:ChIJV0k52TO1BjsR8cqT4VQvg2k,part_262,2026-09-20 19:05:29
Sharmila Hotel,Family Restaurant,Restaurant,Restaurant,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.4,,"Thayilpatti, Junction, NH4, Sattur, Tamil Nadu 626203",626205,9.3583311,77.9185704,ChIJwRWJNLvLBjsRBFx6VBKOJTM,https://www.google.com/maps/place/?q=place_id:ChIJwRWJNLvLBjsRBFx6VBKOJTM,part_262,2026-09-20 19:05:29
Grace Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Hotel",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99943 33703,N/A,3.6,269.0,"117B, MK Plaza, opp. RSI chruch, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1806489,77.87224239999999,ChIJD-F_51azBjsRZR8MgTpz4LQ,https://www.google.com/maps/place/?q=place_id:ChIJD-F_51azBjsRZR8MgTpz4LQ,part_262,2026-09-20 19:05:30
Thoothukudi Parotta Kadai Family Restaurant,Family Restaurant,Restaurant,Restaurant,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 81224 99502,N/A,3.3,103.0,"27/15, Chellappandian Street Near Municipal School, Kadalaiyoor Road, Dist, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1811289,77.8728694,ChIJg0dA9aCzBjsR4nmIzcCoWjQ,https://www.google.com/maps/place/?q=place_id:ChIJg0dA9aCzBjsR4nmIzcCoWjQ,part_262,2026-09-20 19:05:30
Prabu Cafe,Family Restaurant,Restaurant,Restaurant,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 82209 90696,N/A,4.7,3.0,"207/9c Sunnampu, Kalavasal Pasuvandhanai Road, Tuticorin, Tittangulam, Tamil Nadu 628501",626205,9.1751696,77.8874155,ChIJO_fqhnazBjsRrAsRYRR3byg,https://www.google.com/maps/place/?q=place_id:ChIJO_fqhnazBjsRrAsRYRR3byg,part_262,2026-09-20 19:05:30
50 BUCKS Cafè,Family Restaurant,Cafe,"Cafe, Fast food restaurant, Pizza restaurant, Sandwich shop",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 63845 51667,https://50buckscafe.com/,4.5,,"54/174, Kottar-Parvathipuram Rd, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1793946,77.4220205,ChIJKROF80bxBDsRPhwldcxYj68,https://www.google.com/maps/place/?q=place_id:ChIJKROF80bxBDsRPhwldcxYj68,part_262,2026-09-20 19:05:30
Keerthana Tiffin Center,Family Restaurant,Restaurant,Restaurant,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.0,,"CG49+XWP, Ayan Kollan Kondan, Tamil Nadu 626142",626205,9.4074539,77.51984019999999,ChIJB_W5OKnrBjsRLpx6awEzmAI,https://www.google.com/maps/place/?q=place_id:ChIJB_W5OKnrBjsRLpx6awEzmAI,part_262,2026-09-20 19:05:30
