business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractors - Podhigai Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 8071 639 278,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-tirunelveli/tractor-showroom-in-vm-chatram/mahindra-tractors-podhigai-motors-in-vm-chatram-tirunelveli--4ff3b818-0093-4878-87ca-2dcf8f4f74c5/home,3.6,,"Event Place, 1B, KTC Nagar, Thoothukudi - Tirunelveli Hwy, nearby Madha Maaligai, VOC Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011",VOC Nagar,8.7137839,77.7843261,ChIJzXhfCgAOBDsRZKjFNJuAmHE,https://www.google.com/maps/place/?q=place_id:ChIJzXhfCgAOBDsRZKjFNJuAmHE,part_262,2026-09-20 19:07:34
Eicher Trucks and Buses - Haribalakrishna Automobiles,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80 3783 9352,https://www.eichertrucksandbusesthachanallurtirunelveli.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.7,,"No 262A, Bus Stop, Shop, 1, Madurai Rd, Thachanallur Karaiirruppu, Tirunelveli, Tamil Nadu 627358",Thachanallur Karaiirruppu,8.760991599999999,77.7095614,ChIJm5tSda4RBDsRrfki3hMzO9E,https://www.google.com/maps/place/?q=place_id:ChIJm5tSda4RBDsRrfki3hMzO9E,part_262,2026-09-20 19:07:34
Arasan Autos India Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.4,,"Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.747505499999999,77.70239889999999,ChIJb42WAaERBDsR244vW9qx0KY,https://www.google.com/maps/place/?q=place_id:ChIJb42WAaERBDsR244vW9qx0KY,part_262,2026-09-20 19:07:34
Vasu & Co.,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98421 35966,N/A,4.9,,"Shop.1, Bye-pass, 262F/5, Madurai Rd, Thachanallur, Chatrampudukulam, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7536033,77.7045457,ChIJs55kRrsRBDsRhcA5tfCQ8Cg,https://www.google.com/maps/place/?q=place_id:ChIJs55kRrsRBDsRhcA5tfCQ8Cg,part_262,2026-09-20 19:07:34
ABRAHAM TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 73737 34402,N/A,4.5,,"No 1 PKM Complex, Ponnakudi, Tamil Nadu 627151",627001,8.6248805,77.6945618,ChIJPx-hASNtBDsRt3TZOg9ZBPM,https://www.google.com/maps/place/?q=place_id:ChIJPx-hASNtBDsRt3TZOg9ZBPM,part_262,2026-09-20 19:07:34
Tata Motors Commercial Vehicle Dealer - Abt Industries Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 74117 81172,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-abt-industries-ltd-truck-dealers-palayamkottai-tirunelveli-190861/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 16/1A1, Nagercoil Main Road, near Skm Furniture Showroom, Keela Veeragavapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627007","Keela Veeragavapuram, Palayamkottai",8.692394199999999,77.7256005,ChIJuUkctFX5BDsRBasIEh-D1Y8,https://www.google.com/maps/place/?q=place_id:ChIJuUkctFX5BDsRBasIEh-D1Y8,part_262,2026-09-20 19:07:34
Anwar Automotives,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 63855 88722,N/A,4.0,,"Caussanelpuram, Tirunelveli, Munnirpallam, Tamil Nadu 627007",Caussanelpuram,8.6543125,77.7126875,ChIJMVd2clgTBDsR053ItPwrq60,https://www.google.com/maps/place/?q=place_id:ChIJMVd2clgTBDsR053ItPwrq60,part_262,2026-09-20 19:07:34
AJI tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 70102 43311,N/A,4.7,,"No, 1331a/128, Tuticorin main road, KTC Nagar, Keelanatham, Tamil Nadu 627011",KTC Nagar,8.713682799999999,77.7846476,ChIJ-S_GqeQNBDsRIQHyydTzF2U,https://www.google.com/maps/place/?q=place_id:ChIJ-S_GqeQNBDsRIQHyydTzF2U,part_262,2026-09-20 19:07:34
Udhayam Innovations,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96007 79622,N/A,4.5,,"No - 21B, 4th Teacher's Colony Opp. to Durgambika Petrol Bunk, Tuckerammalpuram, Perumalpuram, Post, Tirunelveli, Tamil Nadu 627007",627001,8.6747597,77.7211104,ChIJL7ysFygTBDsRBCQfkmInYWE,https://www.google.com/maps/place/?q=place_id:ChIJL7ysFygTBDsRBCQfkmInYWE,part_262,2026-09-20 19:07:34
Tata Motors Commercial Vehicle Dealer - Susee Auto Zone Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 74117 81170,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-susee-auto-zone-pvt-ltd-truck-dealers-vannaprettai-tirunelveli-190471/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No 119/4, Nagarkovil Bypass Road, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7237247,77.7212818,ChIJ_b1SmYoRBDsRvY__vAubBko,https://www.google.com/maps/place/?q=place_id:ChIJ_b1SmYoRBDsRvY__vAubBko,part_262,2026-09-20 19:07:34
