business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meil Head Office,Offices,Corporate office,Corporate office,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,5.0,4.0,"F222+43, Valayapatti, Mannarkottai, Tamil Nadu 626204",626204,9.4503642,78.00013179999999,ChIJPcpSPZAzATsR8S1LmFpSlng,https://www.google.com/maps/place/?q=place_id:ChIJPcpSPZAzATsR8S1LmFpSlng,part_262,2026-09-20 19:05:22
கிராம் சேவை மையம்,Offices,Government office,Government office,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"FXV9+VXF, Virudhunagar, Endappuli, Tamil Nadu 626003",626204,9.494682599999999,77.9699365,ChIJDU4Cy9QzATsRR3eqwidPssc,https://www.google.com/maps/place/?q=place_id:ChIJDU4Cy9QzATsRR3eqwidPssc,part_262,2026-09-20 19:05:22
TAMILNADU TRANSMISSION CORPORATION 765/400KV SUB STATION,Offices,Government office,Government office,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,5.0,1.0,"CXWX+38, Valayapatti, Mannarkottai, Tamil Nadu 626204",626204,9.445155,77.998322,ChIJVbHSAQAzATsR80Z3LOilhKI,https://www.google.com/maps/place/?q=place_id:ChIJVbHSAQAzATsR80Z3LOilhKI,part_262,2026-09-20 19:05:22
Panchayat,Offices,Government office,Government office,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,5.0,1.0,"CXR7+36W, Mannarkottai, Tamil Nadu 626204",Mannarkottai,9.440345899999999,77.9630768,ChIJrcVk_wAzATsRTvojHNm9No4,https://www.google.com/maps/place/?q=place_id:ChIJrcVk_wAzATsRTvojHNm9No4,part_262,2026-09-20 19:05:22
Village panjayat office,Offices,Government office,Government office,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"CX9Q+PJ3, Appayanaickenpatti, Tamil Nadu 626204",626204,9.419267699999999,77.9890459,ChIJq-94RP81ATsRldYvYmS24bk,https://www.google.com/maps/place/?q=place_id:ChIJq-94RP81ATsRldYvYmS24bk,part_262,2026-09-20 19:05:22
Village administration office,Offices,Local government office,Local government office,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"CX9Q+PJC, Appayanaickenpatti, Tamil Nadu 626204",626204,9.4193044,77.9890257,ChIJESqfpBE1ATsREY7jW2fEnRY,https://www.google.com/maps/place/?q=place_id:ChIJESqfpBE1ATsREY7jW2fEnRY,part_262,2026-09-20 19:05:22
Power Plant,Offices,Power station,Power station,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,5.0,1.0,"958, opposite eb office, Virudhunagar, Thammanayakkanpatti, Tamil Nadu 626204",626204,9.4626074,77.9271225,ChIJZ4NwwT7NBjsRSkIt0ikJdEs,https://www.google.com/maps/place/?q=place_id:ChIJZ4NwwT7NBjsRSkIt0ikJdEs,part_262,2026-09-20 19:05:22
Jeyam Blue Mettals Pattamputhur,Offices,Corporate office,Corporate office,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,4.7,3.0,"FXP4+4H7, Kottainattam, Tamil Nadu 626003",626204,9.4852802,77.9564178,ChIJ5Wnmg0MzATsRCcQmMIn4EyU,https://www.google.com/maps/place/?q=place_id:ChIJ5Wnmg0MzATsRCcQmMIn4EyU,part_262,2026-09-20 19:05:22
PM MITRA SIPCOT MEGA TEXTILE PARK,Offices,Corporate office,Corporate office,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,http://www.sipcot.in/,5.0,1.0,"CWF8+RX, Maniparaipatti, Kumaralingapuram, Tamil Nadu 626203",Maniparaipatti,9.4246083,77.9173847,ChIJgwxaAwDNBjsR8ex3Qqk0320,https://www.google.com/maps/place/?q=place_id:ChIJgwxaAwDNBjsR8ex3Qqk0320,part_262,2026-09-20 19:05:22
E service,Offices,Government office,Government office,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"CX9P+PG6, Appayanaickenpatti, Tamil Nadu 626204",626204,9.419283,77.98627599999999,ChIJiQioxEA1ATsR_iHk8NK1jqU,https://www.google.com/maps/place/?q=place_id:ChIJiQioxEA1ATsR_iHk8NK1jqU,part_262,2026-09-20 19:05:22
