business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little England- Bakery Cafe ( Nellai ),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99405 12964,N/A,4.9,119.0,"34, opp. Kavin Mahal, Perumalpuram, Pothigai Nagar, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Pothigai Nagar",8.6927609,77.7477871,ChIJP8TDZEMNBDsR9BPrsptOkCQ,https://www.google.com/maps/place/?q=place_id:ChIJP8TDZEMNBDsR9BPrsptOkCQ,part_262,2026-09-20 19:07:24
Aryaas Sweets & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90922 95553,http://www.aryaassweetsbakerys.com/,4.8,210.0,"4rd Platform, BUS STAND, No 91, NEW, Vasanth Nagar, Tirunelveli, Tamil Nadu 627002",Vasanth Nagar,8.7031273,77.7272988,ChIJeZr673kNBDsR1aUo71-bIpM,https://www.google.com/maps/place/?q=place_id:ChIJeZr673kNBDsR1aUo71-bIpM,part_262,2026-09-20 19:07:24
Ammu'z Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Fast food restaurant, Restaurant, Tea store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80720 37340,https://ammuscafe.in/,4.8,24.0,"65, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7188828,77.7211533,ChIJbx_ghzsTBDsRHbDjrhQEkxE,https://www.google.com/maps/place/?q=place_id:ChIJbx_ghzsTBDsRHbDjrhQEkxE,part_262,2026-09-20 19:07:24
The Red Cherry Cakes,Patisserie,Cake shop,Cake shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99520 07179,N/A,5.0,462.0,"7/1, St Thomas Rd, Srinivasagam Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Palayamkottai",8.7140483,77.763994,ChIJ19QTiesPBDsRB1YTGAc9mZM,https://www.google.com/maps/place/?q=place_id:ChIJ19QTiesPBDsRB1YTGAc9mZM,part_262,2026-09-20 19:07:24
Aruvi Bakery and Sweets - Town Branch,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99628 28996,https://aruvibakery.com/,4.2,454.0,"Kutralam main road, near Katchi Mandapam, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7256582,77.6798331,ChIJd1zhsP8RBDsRau_Rl-2tqXI,https://www.google.com/maps/place/?q=place_id:ChIJd1zhsP8RBDsRau_Rl-2tqXI,part_262,2026-09-20 19:07:24
Thangaiah Sweets & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80029 80099,http://www.thangaiahsweets.com/,4.1,261.0,"TM Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7310707,77.70951079999999,ChIJNTww7v4RBDsRZ4okmCr2GQA,https://www.google.com/maps/place/?q=place_id:ChIJNTww7v4RBDsRZ4okmCr2GQA,part_262,2026-09-20 19:07:24
Modern Sweets & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98435 93295,N/A,5.0,17.0,"No : 15, J.P.BOSE COMPLEX PERUMAL WEST CAR STREET, Tamil Nadu 627001",Meenakshipuram,8.727664299999999,77.70761759999999,ChIJPw7UHDYRBDsRkOi_1hEOd4Y,https://www.google.com/maps/place/?q=place_id:ChIJPw7UHDYRBDsRkOi_1hEOd4Y,part_262,2026-09-20 19:07:24
Aruvi Bakery and Sweets - KTC Nagar Branch,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 91500 51862,https://aruvibakery.com/,4.2,1216.0,"889, PQ78+JXF msvg mutiplex, Dr.ks mahal, opposite KTC NAGAR, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.714046399999999,77.76773829999999,ChIJEwFsGBINBDsRWG0p49FrkCs,https://www.google.com/maps/place/?q=place_id:ChIJEwFsGBINBDsRWG0p49FrkCs,part_262,2026-09-20 19:07:24
Aryaas Sweets & Bakery's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 233 9111,http://www.aryaassweetsbakerys.com/,4.5,923.0,"140, N Car St, Near Shona Readymades, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7291715,77.6873665,ChIJFbVbfAwRBDsRWDhcMfU76Tw,https://www.google.com/maps/place/?q=place_id:ChIJFbVbfAwRBDsRWDhcMfU76Tw,part_262,2026-09-20 19:07:24
Le Brownies,Patisserie,Cake shop,Cake shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 84896 40129,N/A,4.7,26.0,"TM BUILDING, Railway Station Rd, near sownder textiles, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.730983,77.709397,ChIJ52onSl0RBDsRNvpv7k7y0OA,https://www.google.com/maps/place/?q=place_id:ChIJ52onSl0RBDsRNvpv7k7y0OA,part_262,2026-09-20 19:07:24
