business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratan mobiles & Home Appliances,Mobile Phone Sales and Repair,Mobile home supply store,"Mobile home supply store, ATV repair shop, Computer accessories store, Computer store, Electronics repair shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://ratanstores.com/,4.7,94.0,"PANDIAN COMPLEX, 112, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4476713,77.80105449999999,ChIJ2eTASAXPBjsR8Tc1SXvGY3o,https://www.google.com/maps/place/?q=place_id:ChIJ2eTASAXPBjsR8Tc1SXvGY3o,part_262,2026-09-20 19:02:19
Jamal Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97912 92613,N/A,4.7,197.0,"CANARA BANK - VIRUDHUNAGAR, 7/D5,meenabigai, Bangalow St, opp. Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5909128,77.9524185,ChIJpdAjqiUtATsRLSDD5L4hmYs,https://www.google.com/maps/place/?q=place_id:ChIJpdAjqiUtATsRLSDD5L4hmYs,part_262,2026-09-20 19:02:19
AK Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.9,147.0,"No. 61A, Bus Stand, R.D, Gandhi Rd, Backside, Sivakasi, Tamil Nadu 626123",Backside,9.4461706,77.801707,ChIJLcm3PdrPBjsR3TjPSb_BWCc,https://www.google.com/maps/place/?q=place_id:ChIJLcm3PdrPBjsR3TjPSb_BWCc,part_262,2026-09-20 19:02:19
Sangeetha Gadgets - Srivilliputtur (Chinnakadai Bazaar),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80 4446 4388,https://stores.sangeethamobiles.com/sangeetha-gadgets-srivilliputtur-chinnakadai-bazaar-mobile-phone-shop-srivilliputhur-virudhunagar-338743/Home?utm_source=locator&utm_medium=googleplaces,4.8,482.0,"62, Chinnakadai Bazzar, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.514944,77.6308875,ChIJGWPrQlvdBjsR8PG9Bjj8zZs,https://www.google.com/maps/place/?q=place_id:ChIJGWPrQlvdBjsR8PG9Bjj8zZs,part_262,2026-09-20 19:02:19
Royal mobile service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.7,155.0,"30, Thiruthangal Rd, near nadar lodge, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.451912499999999,77.7970423,ChIJ1-y7o-TOBjsRSpnaGZRgc-w,https://www.google.com/maps/place/?q=place_id:ChIJ1-y7o-TOBjsRSpnaGZRgc-w,part_262,2026-09-20 19:02:19
SM Mobile Spot,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95977 75577,N/A,4.3,74.0,"No 71, Main Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5862178,77.9537472,ChIJz1JMVpYsATsRcghVtBL55BU,https://www.google.com/maps/place/?q=place_id:ChIJz1JMVpYsATsRcghVtBL55BU,part_262,2026-09-20 19:02:19
NAMMAKADAI MOBILES SIVAKASI,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 72007 65197,https://sivakasinammakadai.in/,4.9,175.0,"Main, W Car St, Sivagamipuram, Parasakthi Colony, Virudhunagar, Sivakasi, Tamil Nadu 626123","Sivagamipuram, Parasakthi Colony",9.4499468,77.79446109999999,ChIJEXHwfWXPBjsRV0IWGZLtOPk,https://www.google.com/maps/place/?q=place_id:ChIJEXHwfWXPBjsRV0IWGZLtOPk,part_262,2026-09-20 19:02:19
Suthila Mobiles World,Mobile Phone Sales and Repair,Electronics store,Electronics store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98946 64439,N/A,4.8,122.0,"D, 428, Main Rd, opposite Bus stand, Sattur, Tamil Nadu 626203",626189,9.3588965,77.9181777,ChIJNVVVVcHKBjsRPduKPYB-LUs,https://www.google.com/maps/place/?q=place_id:ChIJNVVVVcHKBjsRPduKPYB-LUs,part_262,2026-09-20 19:02:19
Poorvika Mobiles Virudhunagar,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 44 4366 6666,https://www.poorvika.com/stores/virudhunagar/virudhunagar-ho/vidu,4.9,2466.0,"No:17, Pullalakottai Rd, opp. to Old Bus stand, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5890078,77.9518556,ChIJVQjJVJgsATsRD5O6FURFq0I,https://www.google.com/maps/place/?q=place_id:ChIJVQjJVJgsATsRD5O6FURFq0I,part_262,2026-09-20 19:02:19
Selvi Mobiles,Mobile Phone Sales and Repair,Electronics store,Electronics store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98945 17153,N/A,4.9,27.0,"ARUNA COMPLEX, 2, Gandhi Rd, near Bustand, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4473282,77.80164669999999,ChIJWeCcD-bOBjsRJB68JHlF2RE,https://www.google.com/maps/place/?q=place_id:ChIJWeCcD-bOBjsRJB68JHlF2RE,part_262,2026-09-20 19:02:19
