business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yamaha Motor Showroom - KV Dhatchana Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Scooter repair shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94875 51495,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb_listing&utm_campaign=yamahamotorshowroom_kv_dhatchana_motors_yamaha_10103,4.5,,"156, Municipal Office Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.581802099999999,77.9536178,ChIJi0Lbq5UsATsRzqEFZY4fMxY,https://www.google.com/maps/place/?q=place_id:ChIJi0Lbq5UsATsRzqEFZY4fMxY,part_262,2026-09-20 19:02:01
M J Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 92899 22966,https://dealers.heromotocorp.com/locator/sivakasi/Thiruthangal/m-j-motors-hero-motocorp-in-Thiruthangal-sivakasi--5Xp2KP/home,4.8,,"377A, Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4678323,77.80281149999999,ChIJmVgCA4zPBjsR8YRT9WIeY2o,https://www.google.com/maps/place/?q=place_id:ChIJmVgCA4zPBjsR8YRT9WIeY2o,part_262,2026-09-20 19:02:01
Balasanka Motor (2 wheeler & EV) - Parasakthi Colony,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 8071 406 256,https://showroom.tvsmotor.com/locator/sivakasi/Parasakthi-Colony/balasanka-motor-pvt-ltd-tvs-2-wheeler-ev-in-Parasakthi-Colony-sivakasi--6cWzJe/home,3.8,,"441, Thiruthangal Rd, opposite TATA Motors, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4655082,77.80166539999999,ChIJzc3C8lfOBjsRPC817zAg8HY,https://www.google.com/maps/place/?q=place_id:ChIJzc3C8lfOBjsRPC817zAg8HY,part_262,2026-09-20 19:02:01
Selvam Motor - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94890 77222,https://dealers.heromotocorp.com/locator/virudhunagar/Madurai-Byepass-Road/selvam-motor-hero-motocorp-in-Madurai-Byepass-Road-virudhunagar--1HBFgn/home,3.9,,"5, Madurai By-pass road, opposite Taluk office, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5987441,77.9521438,ChIJM07Blp8sATsRPEowkfsCPmM,https://www.google.com/maps/place/?q=place_id:ChIJM07Blp8sATsRPEowkfsCPmM,part_262,2026-09-20 19:02:01
Jawa Yezdi Motorcycles - Ark Win Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 8071 935 496,https://dealer.jawayezdimotorcycles.com/locator/sivakasi/Tiruthangal/jawa-yezdi-motorcycles-ark-win-motors-in-Tiruthangal-sivakasi--2Sc5ws/home,3.9,,"Shop No 239, Ground Floor, FRG5+48C, Virudhunagar Road, beside Saravana Embassy Thirumana Mahal, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4752993,77.8081831,ChIJRVH3CgDPBjsR2HMV7hUBDq0,https://www.google.com/maps/place/?q=place_id:ChIJRVH3CgDPBjsR2HMV7hUBDq0,part_262,2026-09-20 19:02:01
Mukesh Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98429 51177,N/A,4.6,,"462/1, Virudhunagar Main Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4716848,77.8049322,ChIJ67671WXPBjsR_lyF70pWmzI,https://www.google.com/maps/place/?q=place_id:ChIJ67671WXPBjsR_lyF70pWmzI,part_262,2026-09-20 19:02:01
Royal Enfield Showroom - Leo Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Indian Motorcycle dealer, Two Wheeler Dealer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88797 17710,https://dealers.royalenfield.com/tamil-nadu/sivakasi/thiruthangal-leo-motors-9110079550?utm_source=GMBlisting&utm_medium=organic,4.9,,"463D/1, Virudhunagar Main Rd, near Ashok Calendars, PO, Thiruthangal, Sivakasi, Tamil Nadu 626130","PO, Thiruthangal",9.4729134,77.8055421,ChIJ_xMYLWDPBjsR47xcEPtmqNw,https://www.google.com/maps/place/?q=place_id:ChIJ_xMYLWDPBjsR47xcEPtmqNw,part_262,2026-09-20 19:02:01
Sri Sai Hari Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97897 72585,N/A,4.5,,"138 Katcheri Road, Madurai Rd, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.591368899999999,77.95388249999999,ChIJodgts5ksATsR63fWY7cCN5Q,https://www.google.com/maps/place/?q=place_id:ChIJodgts5ksATsR63fWY7cCN5Q,part_262,2026-09-20 19:02:01
Yamaha Motor Showroom - Krishna Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Two Wheeler Repair Shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 82200 18444,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_krishna_motors_yamaha_10261,4.5,,"1031, Thiruthangal Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4677817,77.80294549999999,ChIJ3UTgfDfPBjsRKhToHVT_JMg,https://www.google.com/maps/place/?q=place_id:ChIJ3UTgfDfPBjsRKhToHVT_JMg,part_262,2026-09-20 19:02:01
Royal Enfield Showroom - Siva Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88797 20993,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.5,,"No 4/13, Tksp Sivakami Ambal Nagar, Virudhunagar, Tamil Nadu 626001",GT Nagar,9.6055569,77.95546639999999,ChIJbx-wfPUrATsRYw1tvC2-5Vg,https://www.google.com/maps/place/?q=place_id:ChIJbx-wfPUrATsRYw1tvC2-5Vg,part_262,2026-09-20 19:02:01
