business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Gengadevi ev motors,Building Material Supplier,Building materials supplier,Building materials supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90439 61170,N/A,5.0,2.0,"Keela chellayapuram, Muthadiyapuram, Muthandipuram, Tamil Nadu 626201",Muthadiyapuram,9.274752099999999,77.8395118,ChIJizg-XMC1BjsRJebusPlIQk0,https://www.google.com/maps/place/?q=place_id:ChIJizg-XMC1BjsRJebusPlIQk0,part_262,2026-09-20 19:02:50
KANIMOZHI Traders,Building Material Supplier,Building materials supplier,Building materials supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99444 29117,N/A,5.0,2.0,"Subiramaniyapuram Sattur, Bypass, To, Thayilpatti, Tamil Nadu 626128",To,9.369782599999999,77.8285525,ChIJlwA-am7JBjsRii6An3t_j_g,https://www.google.com/maps/place/?q=place_id:ChIJlwA-am7JBjsRii6An3t_j_g,part_262,2026-09-20 19:02:50
Gengadevi Building materials suppliers & Constructions,Building Material Supplier,Transportation service,Transportation service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"Kanmaisurankudi, PO, Surankudi, Tamil Nadu 626203",626201,9.3047357,77.86960619999999,ChIJmVZuv6i1BjsRGeVg3j3HBwo,https://www.google.com/maps/place/?q=place_id:ChIJmVZuv6i1BjsRGeVg3j3HBwo,part_262,2026-09-20 19:02:50
DJ Blocks Enterprises,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90803 80554,N/A,5.0,2.0,"Road, near Melappatti, near ilayarasanendal, Melappati west, IIaiyarasanendal, Kovilpatti, Tamil Nadu 627713",Melappati west,9.2097451,77.7689777,ChIJY1rRUvaxBjsRTWQiIDIr0us,https://www.google.com/maps/place/?q=place_id:ChIJY1rRUvaxBjsRTWQiIDIr0us,part_262,2026-09-20 19:02:50
Tiles Planivel house 🏡,Building Material Supplier,Tile contractor,Tile contractor,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,1.0,"7RFC+G6, Elayirampanni, Tamil Nadu 626201",626201,9.2738234,77.8205267,ChIJQ46sPAC3BjsR2c9xxqiPlNo,https://www.google.com/maps/place/?q=place_id:ChIJQ46sPAC3BjsR2c9xxqiPlNo,part_262,2026-09-20 19:02:50
Sri Amman Steels,Building Material Supplier,Building materials supplier,Building materials supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96887 76475,N/A,,,"1/765, Sivakasi - Alangulam Road, Vembakottai, Tamil Nadu 626131",626201,9.334945099999999,77.770258,ChIJXcwdDj_JBjsRUTEG8bXR2Vg,https://www.google.com/maps/place/?q=place_id:ChIJXcwdDj_JBjsRUTEG8bXR2Vg,part_262,2026-09-20 19:02:50
Vishnu Hitech Bricks N Blocks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.9,7.0,"TK, Kundampatti, Thiruvengadam, Tamil Nadu 627719",626201,9.275924,77.6943774,ChIJo5rXsXG5BjsR3z7y1JvvdRI,https://www.google.com/maps/place/?q=place_id:ChIJo5rXsXG5BjsR3z7y1JvvdRI,part_262,2026-09-20 19:02:50
KAVINA SRI TRADERS kanmai soorangudi,Building Material Supplier,Building materials store,Building materials store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,3.0,"8V39+CJX, Elayirampannai - Sattur Rd, Surankudi, Tamil Nadu 626203",626201,9.30365,77.86915379999999,ChIJzxYasZK1BjsR6B09R8wvmwU,https://www.google.com/maps/place/?q=place_id:ChIJzxYasZK1BjsR6B09R8wvmwU,part_262,2026-09-20 19:02:50
"Shri vetri Electricals, Ilayarasanendal",Building Material Supplier,Building materials store,Building materials store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99435 10727,N/A,,,"Bus stop, 6/534, Paruvakudi main Road, near Mellapatti vilakku, IIaiyarasanendal, Kovilpatti, Tamil Nadu 627713",626201,9.2135381,77.7829216,ChIJecupY1CxBjsRJ63XRQ7s7Eg,https://www.google.com/maps/place/?q=place_id:ChIJecupY1CxBjsRJ63XRQ7s7Eg,part_262,2026-09-20 19:02:50
Abhinaya Paver blocks,Building Material Supplier,Paving contractor,"Paving contractor, Paving materials supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94863 00027,N/A,4.8,,"4/310, Kovilpatti - Thiruvenkadam Main Rd, Near Essar Petrol Bulk, Kovilpatti, IIaiyarasanendal, Tamil Nadu 628502",626201,9.210785999999999,77.799724,ChIJr-MGqwWxBjsRd8wxlMhj9Lk,https://www.google.com/maps/place/?q=place_id:ChIJr-MGqwWxBjsRd8wxlMhj9Lk,part_262,2026-09-20 19:02:51
