business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rayeen Travels,Bus Booking Agency,Travel agency,Travel agency,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 93862 11281,N/A,3.7,3,"Guhibandh, Katras, Jharkhand 828113",Guhibandh,23.802487799999998,86.29985099999999,ChIJSdC0kSmh9jkRP0IAafUIE6Q,https://www.google.com/maps/place/?q=place_id:ChIJSdC0kSmh9jkRP0IAafUIE6Q,part_262,2026-09-20 19:06:56
Bus Ticket Booking,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Service establishment",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,2,"Bus Ticket Booking, 626612, India",626612,21.0680074,82.7525294,ChIJGZIyA_jXnjkRXUacXiLKpmU,https://www.google.com/maps/place/?q=place_id:ChIJGZIyA_jXnjkRXUacXiLKpmU,part_262,2026-09-20 19:06:56
NAYAK TRAVELS (KANKER ROADWAYS),Bus Booking Agency,Travel agency,Travel agency,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94060 00108,http://www.kankerroadways.in/contact_us,4.0,43,"P733+Q4J, Bacheli, Chhattisgarh 494553",626612,18.7044681,81.2527571,ChIJ5_bXTQekMToRyYGrNkL8TuE,https://www.google.com/maps/place/?q=place_id:ChIJ5_bXTQekMToRyYGrNkL8TuE,part_262,2026-09-20 19:06:56
S Kumar travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus company, Bus ticket agency, Service establishment, Transportation service",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70082 44503,N/A,5.0,3,"S Kumar travels, 626612, India",626612,21.0680074,82.7525294,ChIJGWRllfgXIToRfPL_G5KfDAo,https://www.google.com/maps/place/?q=place_id:ChIJGWRllfgXIToRfPL_G5KfDAo,part_262,2026-09-20 19:06:56
goSignature Travel Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91883 10530,https://www.signaturetravel.in/,4.9,835,"State Highway 1, Bus Stop, Ground Floor, Sacred Heart KCC Shopping Arcade, Monippally Junction MC Road, Monippally, Keralam 686636",626612,9.807865999999999,76.5754826,ChIJu2nhY5zRBzsR8gOqocA7pM4,https://www.google.com/maps/place/?q=place_id:ChIJu2nhY5zRBzsR8gOqocA7pM4,part_262,2026-09-20 19:06:56
Shivanagamani tours & Travels,Bus Booking Agency,Travel agency,Travel agency,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91775 66676,http://shivanagamanitravels.in/,5.0,6,"Enugulagadda, Raganna Darwaja, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Enugulagadda, Raganna Darwaja, Gandhi Nagar, Reddy Colony",18.006165199999998,79.57210669999999,ChIJm8eM8hFPMzoRNrx5ZFhEcFI,https://www.google.com/maps/place/?q=place_id:ChIJm8eM8hFPMzoRNrx5ZFhEcFI,part_262,2026-09-20 19:06:56
Travello International Pvt.Ltd,Bus Booking Agency,Travel agency,Travel agency,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98957 29922,http://travellointernational.com/,4.9,101,"St.Joseph Complex, Vappalassery PO, Akaparambu, Nedumbassery, Keralam 683572",Akaparambu,10.1614515,76.3813412,ChIJh7l6NnkHCDsRk5nFNM5dvbo,https://www.google.com/maps/place/?q=place_id:ChIJh7l6NnkHCDsRk5nFNM5dvbo,part_262,2026-09-20 19:06:56
Muskan Holiday,Bus Booking Agency,Travel agency,"Travel agency, Railway Ticket Agent",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.7,46,"near Goswami kirana Store, Ashwani Nagar, Lakhe Nagar, Raipur, Chhattisgarh 492013","Ashwani Nagar, Lakhe Nagar",21.2335909,81.6165347,ChIJ00q6za_dKDoRNA0aUj34k6c,https://www.google.com/maps/place/?q=place_id:ChIJ00q6za_dKDoRNA0aUj34k6c,part_262,2026-09-20 19:06:56
GENERAL TRAVELS INDIA PRIVATE LIMITED,Bus Booking Agency,Bus charter,"Bus charter, Bus company",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 90824 90806,https://generaltravels.in/,4.5,243,"104, Shreeraj CHS, above Swami Narayan Mandir, opp. Swimming Pool, Kandivali, Mohite Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mohite Wadi, Kandivali West",19.2055328,72.8453474,ChIJB9usAda25zsRcWUatuXnOcw,https://www.google.com/maps/place/?q=place_id:ChIJB9usAda25zsRcWUatuXnOcw,part_262,2026-09-20 19:06:56
BHARDWAJ TRAVELS,Bus Booking Agency,Tour agency,Tour agency,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,52,"362-A, Chandra Mani Seva Sangh, Indira Nagar. 2,Link Rd Trisha bar Goregaon Mumbai (W)- 400104, 24-B-305, Behram Baug Rd, Sultanabad Colony, Patliputra, Jogeshwari West, Mumbai, Maharashtra 400102","Sultanabad Colony, Patliputra, Jogeshwari West",19.145044,72.8373932,ChIJv9Rndwq35zsR4YJNCNx9mtk,https://www.google.com/maps/place/?q=place_id:ChIJv9Rndwq35zsR4YJNCNx9mtk,part_262,2026-09-20 19:06:56
