business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
அழகர்சாமி இல்லம்,Property Developers,Housing development,Housing development,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"8257+5R6, Rajapatti, Tamil Nadu 626202",626202,9.3079055,78.0145163,ChIJiUQdHQBLATsRVHqI0NU4iSc,https://www.google.com/maps/place/?q=place_id:ChIJiUQdHQBLATsRVHqI0NU4iSc,part_262,2026-09-20 19:03:49
Praveen home,Property Developers,Housing society,Housing society,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"7WHR+WPH, Subramaniyapuram, Tamil Nadu 626205",626202,9.2798175,77.9418699,ChIJcWdyWQBLATsRtPq-3s4zeJU,https://www.google.com/maps/place/?q=place_id:ChIJcWdyWQBLATsRtPq-3s4zeJU,part_262,2026-09-20 19:03:49
VPR home,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"62PR+XH4 bridge, near muthalapuram, Keelnatarkurichi, Muthulapuram, Tamil Nadu 628902",Keelnatarkurichi,9.237522799999999,78.04091609999999,ChIJBczgDgBPATsR5JtOlFYCSAE,https://www.google.com/maps/place/?q=place_id:ChIJBczgDgBPATsR5JtOlFYCSAE,part_262,2026-09-20 19:03:49
முத்தார்பட்டி,Property Developers,Housing development,Housing development,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"93H2+Q7, Kosukkundu, Tamil Nadu 626202",626202,9.3795129,78.0506869,ChIJyw7EJAA3ATsR0-idktC-_UA,https://www.google.com/maps/place/?q=place_id:ChIJyw7EJAA3ATsR0-idktC-_UA,part_262,2026-09-20 19:03:49
Bharath's Home,Property Developers,Housing society,Housing society,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"CX5Q+7G, Nallamanayakkanpatti, Tamil Nadu 626204",626202,9.4086125,77.988666,ChIJeybWAQA1ATsR8Yj9vId1JR0,https://www.google.com/maps/place/?q=place_id:ChIJeybWAQA1ATsR8Yj9vId1JR0,part_262,2026-09-20 19:03:49
எம்.ஜி .ஆர் நகர்,Property Developers,Housing development,Housing development,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,3.7,,"9XCQ+539, S R Naidu Rd, Sirukulam, Tamil Nadu 626202",626202,9.3704023,77.9877327,ChIJG1Ax-ro1ATsRfk3poz0FRzo,https://www.google.com/maps/place/?q=place_id:ChIJG1Ax-ro1ATsRfk3poz0FRzo,part_262,2026-09-20 19:03:49
K. Mettupatti,Property Developers,Housing development,Housing development,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"82W3+548, N Mettupatti, Tamil Nadu 626202",626202,9.3454093,78.0028167,ChIJ2WIlnfc1ATsRbQzDKLqpHJI,https://www.google.com/maps/place/?q=place_id:ChIJ2WIlnfc1ATsRbQzDKLqpHJI,part_262,2026-09-20 19:03:49
Brave Promoters Smart City,Property Developers,Housing development,Housing development,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 80983 87880,N/A,5.0,,"JX57+X4, Virudhunagar Railway Colony, Chinnamuppanpatti, Tamil Nadu 626001",Virudhunagar Railway Colony,9.6097485,77.96388379999999,ChIJQ0DEFwArATsRrOJNVeybpbY,https://www.google.com/maps/place/?q=place_id:ChIJQ0DEFwArATsRrOJNVeybpbY,part_262,2026-09-20 19:03:49
MRL DREAM HOUSE,Property Developers,Housing society,Housing society,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"150, MGR Colony Road, Kottur Colony, Muthulapuram, Tamil Nadu 628902",626202,9.230374699999999,78.0423981,ChIJEWVrHgBPATsRJaTMzTAQ2dM,https://www.google.com/maps/place/?q=place_id:ChIJEWVrHgBPATsRJaTMzTAQ2dM,part_262,2026-09-20 19:03:49
Gokulam Krishnan colony,Property Developers,Housing society,Housing society,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"926H+R39, Muthusamypuram, Kosukkundu, Tamil Nadu 626202",626202,9.3620273,78.0277247,ChIJOdQvavE3ATsRhxTpXde_KPI,https://www.google.com/maps/place/?q=place_id:ChIJOdQvavE3ATsRhxTpXde_KPI,part_262,2026-09-20 19:03:49
