business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rocket Car Wash - Tirunelveli,Car Wash and Auto Detailing,Car wash,Car wash,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 81481 42726,https://prorocketcarwash.com/,4.9,50.0,"260 K, Madurai Rd, Tirunelveli, Tamil Nadu 627001",627001,8.776397099999999,77.71738619999999,ChIJ233S_LoRBDsR2g50SJAVmi8,https://www.google.com/maps/place/?q=place_id:ChIJ233S_LoRBDsR2g50SJAVmi8,part_262,2026-09-20 19:07:34
Riderspark Car Care - Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96773 41110,N/A,4.9,249.0,"S Bypass Rd, Kurichi, Shanthi Nagar, Tirunelveli, Tamil Nadu 627005","Kurichi, Shanthi Nagar",8.7109538,77.72022319999999,ChIJn3B9c_sTBDsRkoltIpde0Mw,https://www.google.com/maps/place/?q=place_id:ChIJn3B9c_sTBDsRkoltIpde0Mw,part_262,2026-09-20 19:07:34
V Car Wash and Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 70102 25607,N/A,5.0,17.0,"B2 Parking Floor, Reliance Mall, near Food Court, Kailash Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai",8.7282911,77.7179661,ChIJSXAR9l4RBDsRTdKqHZLVgKY,https://www.google.com/maps/place/?q=place_id:ChIJSXAR9l4RBDsRTdKqHZLVgKY,part_262,2026-09-20 19:07:34
Ak Car Care - Udayarpatti,Car Wash and Auto Detailing,Car wash,Car wash,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 70944 49193,https://www.facebook.com/akcarcareudayarpatti?mibextid=ZbWKwL,4.4,84.0,"1634/2, N Bypass Rd, Tirunelveli Junction, Udayarpatti, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7411967,77.7168439,ChIJSz0TNvDPADsRAEWyOat_4xs,https://www.google.com/maps/place/?q=place_id:ChIJSz0TNvDPADsRAEWyOat_4xs,part_262,2026-09-20 19:07:34
Turtle Wax Car Care Studio - Tirunelveli,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98421 64234,N/A,5.0,10.0,"55/1B, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7180447,77.72060069999999,ChIJDRFoHgATBDsRTeK8XvtL47c,https://www.google.com/maps/place/?q=place_id:ChIJDRFoHgATBDsRTeK8XvtL47c,part_262,2026-09-20 19:07:34
Wash Master Mobile Car Wash- Tirunelveli,Car Wash and Auto Detailing,Car wash,Car wash,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 63844 04041,N/A,4.9,146.0,"Pudupettai N St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.720414,77.7302844,ChIJI8CvNSMTBDsR---Sy4QKicc,https://www.google.com/maps/place/?q=place_id:ChIJI8CvNSMTBDsR---Sy4QKicc,part_262,2026-09-20 19:07:34
BROTHERS CAR WASH IN TIRUNELVELI,Car Wash and Auto Detailing,Car wash,Car wash,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,3.0,"No.10, Bypass Rd, near anantha lodge, Gomathy Nagar, Balabagya Nagar North, Udayarpatti, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Balabagya Nagar North",8.743463799999999,77.71390079999999,ChIJn-Omix8RBDsRuSn2jY8MG7g,https://www.google.com/maps/place/?q=place_id:ChIJn-Omix8RBDsRuSn2jY8MG7g,part_262,2026-09-20 19:07:34
5K Car Care - Tirunelveli,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Chauffeur service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 70944 42613,https://www.5kcarcare.com/tirunelveli/index.html,4.7,568.0,"Nagarkovil Road Near Thuthiyin Kottai Church, opp. to Safi Traders, Tirunelveli, Tamil Nadu 627007",627001,8.6950563,77.7265955,ChIJRxAH1nYTBDsR91n1IIzuBk4,https://www.google.com/maps/place/?q=place_id:ChIJRxAH1nYTBDsR91n1IIzuBk4,part_262,2026-09-20 19:07:34
RABHIRAM ROBO Car wash,Car Wash and Auto Detailing,Car wash,Car wash,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,42.0,"396, Ambai Rd, opposite to Ganesh Mahal, Kulavanigarpuram, Shanthi Nagar, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Shanthi Nagar",8.7077414,77.7262435,ChIJUTVq_fQTBDsRsU384S0diZ0,https://www.google.com/maps/place/?q=place_id:ChIJUTVq_fQTBDsRsU384S0diZ0,part_262,2026-09-20 19:07:34
TURBO DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99940 33302,N/A,4.8,105.0,"Thoothukudi - Tirunelveli Hwy, near ARUVI BAKERY, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.714236999999999,77.76792209999999,ChIJfZ9ww5kNBDsR6aKAcieKj6g,https://www.google.com/maps/place/?q=place_id:ChIJfZ9ww5kNBDsR6aKAcieKj6g,part_262,2026-09-20 19:07:34
City Car SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Bike wash, Tire repair shop, Wheel alignment service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94872 72000,N/A,4.8,92.0,"PMM8+Q4, 82/1 Pazhayapettai Pettai Link Road, opp. to Truck Terminal, Tirunelveli, Tamil Nadu 627008",627001,8.734469299999999,77.6651553,ChIJ_x-31zsRBDsRietArYgdwEM,https://www.google.com/maps/place/?q=place_id:ChIJ_x-31zsRBDsRietArYgdwEM,part_262,2026-09-20 19:07:34
The Detailing Mafia,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Auto restoration service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99940 30506,https://www.thedetailingmafia.com/locate-our-outlets/Tirunelveli,4.8,153.0,"L&D Autocare, 21B & 21C Tuckerammalpuram, (New bus stand - Nagercoil Main Road, BPCL, near Sri Durgambika Petrol Bunk, Tirunelveli, Tamil Nadu 627005",627001,8.674769999999999,77.7200938,ChIJj_zAuTUTBDsRUrlamBpU8Fw,https://www.google.com/maps/place/?q=place_id:ChIJj_zAuTUTBDsRUrlamBpU8Fw,part_262,2026-09-20 19:07:34
V2 Car Care,Car Wash and Auto Detailing,Car wash,Car wash,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 7397 767 377,https://www.instagram.com/v2_car_care?igsh=MW00eG4waDgwcHQ0cA==,5.0,176.0,"NO 8-B, Water Tank Rd, Perumalpuram, Anbunagar, Tirunelveli, Tamil Nadu 627011","Perumalpuram, Anbunagar",8.704317399999999,77.7432479,ChIJmUWzY5ITBDsRD_EIy9s0nnc,https://www.google.com/maps/place/?q=place_id:ChIJmUWzY5ITBDsRD_EIy9s0nnc,part_262,2026-09-20 19:07:34
CarzSpa - Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80 3775 9661,https://studios.carzspa.com/carzspa/tirunelveli/anna-colony/carzspa-in-anna-colony-tirunelveli--51caa1f6-317f-40aa-bd28-a124984e4a26/home,5.0,463.0,"Shop No 183, Jothipuram, near HP Petrol Pump, Malikai Nagar A, Anna Colony, Palayamkottai, Tirunelveli, Muthur Reddiarpatti, Tamil Nadu 627007","Malikai Nagar A, Anna Colony, Palayamkottai",8.665512099999999,77.71622459999999,ChIJWUsF9FkTBDsR4XguGomvh3Q,https://www.google.com/maps/place/?q=place_id:ChIJWUsF9FkTBDsR4XguGomvh3Q,part_262,2026-09-20 19:07:34
VL Detailing,Car Wash and Auto Detailing,Car wash,Car wash,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 89031 82832,N/A,5.0,8.0,"13, katchimandapam valukodai road, near meena garments, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.726775,77.6775155,ChIJr5Ort5URBDsRDqUcOAMJTY4,https://www.google.com/maps/place/?q=place_id:ChIJr5Ort5URBDsRDqUcOAMJTY4,part_262,2026-09-20 19:07:34
VINAYAGAM CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.5,11.0,"4/179D, SANKARANKOVIL MAIN ROAD, Lalugapuram, Nellai Nagaram, Tirunelveli, Devarkulam A, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.73031,77.6881233,ChIJheG_dowfBDsRJFTRZO60MSI,https://www.google.com/maps/place/?q=place_id:ChIJheG_dowfBDsRJFTRZO60MSI,part_262,2026-09-20 19:07:34
Mallika Water Service,Car Wash and Auto Detailing,Car wash,Car wash,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 77086 35599,https://mallikawaterservice.hrmslyzoo.in/,4.9,25.0,"140, N Bypass Rd, Gomathy Nagar, Pillaimar Street, Manimoorthispuram, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Pillaimar Street, Manimoorthispuram",8.742683099999999,77.717984,ChIJkXhLHB0RBDsRC2HLo9PMZzQ,https://www.google.com/maps/place/?q=place_id:ChIJkXhLHB0RBDsRC2HLo9PMZzQ,part_262,2026-09-20 19:07:34
CarZ Cafe,Car Wash and Auto Detailing,Car wash,Car wash,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95850 23300,N/A,4.8,12.0,"12/13, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7170306,77.72051189999999,ChIJRXA-VTwTBDsRwwff-PlPyLc,https://www.google.com/maps/place/?q=place_id:ChIJRXA-VTwTBDsRwwff-PlPyLc,part_262,2026-09-20 19:07:34
KAY YEM CAR TECH,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94422 52135,https://www.instagram.com/kay_yem_car_tech?igsh=MXRqemp2Y3h6NG0xdA==,4.8,65.0,"APRM COMPLEX, No:1, Siva Sakthi Theatre Rd, near MADHURAM HOTEL, Gandhi Nagar, SRIPURAM SALAI, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, SRIPURAM SALAI, Thirunagar, Tirunelveli Junction",8.7280406,77.7029888,ChIJDdxzvWARBDsRlrDWMF4i20c,https://www.google.com/maps/place/?q=place_id:ChIJDdxzvWARBDsRlrDWMF4i20c,part_262,2026-09-20 19:07:34
Mr.Robo Ro Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93630 39455,https://www.mrroborocarwash.com/,4.7,,"MPXX+MJX bharat petrol pump, PlotNo - 18A, VARASITHI VINAYAGAR STREET, opposite Pothigai nagar, opposite 500meter, Ram Nagar Extension, Thendral Nagar, Tirunelveli, Tamil Nadu 627011","Ram Nagar Extension, Thendral Nagar",8.6974511,77.7501103,ChIJz6usXmMNBDsRkWzhKvrN2WE,https://www.google.com/maps/place/?q=place_id:ChIJz6usXmMNBDsRkWzhKvrN2WE,part_262,2026-09-20 19:07:35
SHIKRA Car Wash & Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99622 77792,https://www.instagram.com/shikracarwash.vallioor/,5.0,,"Gnana Doss Nagar, No 188, samathanapuram Tirunelveli Main Road, nearby Royal Raj Mahal, Valliyur, Tamil Nadu 627117",627001,8.4029638,77.61863319999999,ChIJVVkCnw9nBDsRCVz6kQuSLLw,https://www.google.com/maps/place/?q=place_id:ChIJVVkCnw9nBDsRCVz6kQuSLLw,part_262,2026-09-20 19:07:35
RK Chenduran Services,Car Wash and Auto Detailing,Car wash,"Car wash, Home help service agency, Electrician, Gardener, Plumber",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,https://sites.google.com/view/rkchenduranservices/home,5.0,,"41, Valampuriamman Kovil Street, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.728376899999999,77.69247779999999,ChIJo7IzSIsRBDsR7BdEerBHmPo,https://www.google.com/maps/place/?q=place_id:ChIJo7IzSIsRBDsR7BdEerBHmPo,part_262,2026-09-20 19:07:35
Bright Car Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Auto repair shop",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 63699 41219,N/A,4.6,,"Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627007","Kattnayakan, Palayamkottai",8.7141666,77.73286879999999,ChIJkd-BuRoSBDsRQqCrL7RNhEQ,https://www.google.com/maps/place/?q=place_id:ChIJkd-BuRoSBDsRQqCrL7RNhEQ,part_262,2026-09-20 19:07:35
Car Wash & Shine,Car Wash and Auto Detailing,Car wash,Car wash,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 81246 72926,N/A,4.2,,"PP5V+2R9, Railway Feeder Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7075443,77.7445942,ChIJU1IUBQoSBDsRepZGdE-_zMI,https://www.google.com/maps/place/?q=place_id:ChIJU1IUBQoSBDsRepZGdE-_zMI,part_262,2026-09-20 19:07:35
