business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srii Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetics industry",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94427 22617,https://sriiclinic.com/,4.9,95.0,"3A, Andi Kinatru Street, near TELC School, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.585488999999999,77.95697059999999,ChIJPf4pHlktATsR-M84HP3junA,https://www.google.com/maps/place/?q=place_id:ChIJPf4pHlktATsR-M84HP3junA,part_262,2026-09-20 19:01:58
Kannan skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93841 38986,N/A,4.4,22.0,"1/14, Kamak Rd, Parapatti, Sivakasi, Tamil Nadu 626189",Parapatti,9.446104799999999,77.80565419999999,ChIJz6E0WwDPBjsR9qyZyI9z_lw,https://www.google.com/maps/place/?q=place_id:ChIJz6E0WwDPBjsR9qyZyI9z_lw,part_262,2026-09-20 19:01:58
Krishna Skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 82487 16307,N/A,4.5,10.0,"107/9, Pavali Rd, opposite to kal pallivasal, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5886379,77.9509789,ChIJL9Xo564tATsRyVIOrojyNVM,https://www.google.com/maps/place/?q=place_id:ChIJL9Xo564tATsRyVIOrojyNVM,part_262,2026-09-20 19:01:58
BEST SKIN CLINIC - Dr N Kannan Dermatologist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94432 01372,N/A,4.7,6.0,"138, New Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4497986,77.7987852,ChIJNyNBNqLPBjsRe3S4zgW0XZc,https://www.google.com/maps/place/?q=place_id:ChIJNyNBNqLPBjsRe3S4zgW0XZc,part_262,2026-09-20 19:01:58
Nila Skin & Hair Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Cosmetics industry, Doctor, Hair transplantation clinic, Laser hair removal service, Medical Center, Pediatric dermatologist, Dermatologist, Venereologist",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99523 77611,N/A,4.8,30.0,"MKS Complex, 65A, Nethaji Road, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5129327,77.63174049999999,ChIJse9iOvPdBjsRpzC1z0yS1Fs,https://www.google.com/maps/place/?q=place_id:ChIJse9iOvPdBjsRpzC1z0yS1Fs,part_262,2026-09-20 19:01:58
Subam Skin Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.2,17.0,"HXQ4+F84, Thandhi Maram St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5886447,77.95581969999999,ChIJqZMqRJcsATsRonkAKV7oSMA,https://www.google.com/maps/place/?q=place_id:ChIJqZMqRJcsATsRonkAKV7oSMA,part_262,2026-09-20 19:01:58
Dr.Priya's clinic/SRII CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94427 22617,N/A,5.0,14.0,"matriculation school, opposite to KVS, collectorate, Virudhunagar, Kooraikundu, Tamil Nadu 626002",collectorate,9.5507556,77.94722589999999,ChIJWwq9eTMtATsRNTAM_4t22Z0,https://www.google.com/maps/place/?q=place_id:ChIJWwq9eTMtATsRNTAM_4t22Z0,part_262,2026-09-20 19:01:58
K.R.SKIN CLINIC DR.K.Nancy (Consultant dermatologist & cosmetologist) | Best Dermatologist in srivilliputhur,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hospital",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80982 84995,N/A,4.9,99.0,"bus stand, Valaikulam Single St, near anada bakery, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5131073,77.6290266,ChIJ-80HMeTdBjsR0onjm3XzIbE,https://www.google.com/maps/place/?q=place_id:ChIJ-80HMeTdBjsR0onjm3XzIbE,part_262,2026-09-20 19:01:58
K.R.SKIN CLINIC - DR.K.Nancy (Consultant dermatologist & cosmetologist) | Best Dermatologist in Rajapalayam,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hospital",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80982 84995,N/A,4.8,48.0,"155/22, FIRST FLOOR, CHELLAM complex, Railway Feeder Rd, near S.S govt High school, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.451391,77.5551201,ChIJAXm2AuTpBjsRMTARJsqDvzw,https://www.google.com/maps/place/?q=place_id:ChIJAXm2AuTpBjsRMTARJsqDvzw,part_262,2026-09-20 19:01:58
SRI KUMARAN SKIN CARE & DENTAL CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dental clinic, Hospital department",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90425 21562,N/A,3.1,53.0,"100 G/1, Chairman Shanmugam Rd, near UZHAVAR SANDHAI, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4521946,77.7891582,ChIJ916CNx3PBjsRdkU9AoczHKY,https://www.google.com/maps/place/?q=place_id:ChIJ916CNx3PBjsRdkU9AoczHKY,part_262,2026-09-20 19:01:58
