business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soorya Granites & Tiles,Granite Dealer,Granite supplier,"Granite supplier, Jaguar dealer, Natural Stone Wholesaler, Tile contractor, Tile manufacturer, Tile store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80983 12818,http://www.sooryagranitestiles.com/,3.7,16.0,"A, Ellayarasanendal, 307, Road, near Hanuman Temple, Kovilpatti, Tamil Nadu 628502",626201,9.187373,77.8595667,ChIJFZvmEsyzBjsRF5ILSd7e5zM,https://www.google.com/maps/place/?q=place_id:ChIJFZvmEsyzBjsRF5ILSd7e5zM,part_262,2026-09-20 19:02:50
Mayur Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98843 32760,http://www.mayurmarbles.com/,4.8,556.0,"178, Poonamallee High Rd, Pallavan Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Pallavan Nagar, Maduravoyal",13.061295999999999,80.16505459999999,ChIJP93hv-FlUjoRCNZ2UUKwJe0,https://www.google.com/maps/place/?q=place_id:ChIJP93hv-FlUjoRCNZ2UUKwJe0,part_262,2026-09-20 19:02:51
Aakar Granites,Granite Dealer,Granite supplier,Granite supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 89783 83809,http://aakargranite.com/,4.9,361.0,"P90, 100 Feet Rd, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Guttala_Begumpet, Kavuri Hills, Madhapur",17.4456156,78.3943166,ChIJgSPzMd2RyzsRMsymQf2lvtU,https://www.google.com/maps/place/?q=place_id:ChIJgSPzMd2RyzsRMsymQf2lvtU,part_262,2026-09-20 19:02:51
Shri Kota Stones,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95000 21234,http://khushistone.com/,4.9,35.0,"No. 6/2A1, Survey, Poonamallee High Rd, Nerkundram, Chennai, Tamil Nadu 600107",Nerkundram,13.071514299999999,80.18527089999999,ChIJ8UagIlNhUjoRlwwpBTvuMeU,https://www.google.com/maps/place/?q=place_id:ChIJ8UagIlNhUjoRlwwpBTvuMeU,part_262,2026-09-20 19:02:51
GEE.R.GRANITES AND MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Tile store, Kitchen supply store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 86681 99951,https://geergranitetiles.com/,4.6,156.0,"60- A, 6A, Villankurichi Rd, Ramakrishnapuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Ramakrishnapuram, Ganapathy",11.0526395,76.9950966,ChIJA2AqsQ5YqDsRGy28LCAVPAY,https://www.google.com/maps/place/?q=place_id:ChIJA2AqsQ5YqDsRGy28LCAVPAY,part_262,2026-09-20 19:02:51
Soni Marble & Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Exporter, Natural Stone Wholesaler, Stone supplier, Tile contractor, Tile store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98843 51947,http://www.sonimarble.com/,4.7,18.0,"415, near, Poonamallee High Rd, near bhagya lakshmi kalyan mandapam, Pallavan Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Pallavan Nagar, Maduravoyal",13.064057499999999,80.1710585,ChIJ4yRl2VxhUjoRE_gExP14VLo,https://www.google.com/maps/place/?q=place_id:ChIJ4yRl2VxhUjoRE_gExP14VLo,part_262,2026-09-20 19:02:51
Tamilnadu Granite House,Granite Dealer,Granite supplier,Granite supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 73393 11117,N/A,4.2,5.0,"No.5 psk Nagar,sevimedu, Vandavasi Rd, Kanchipuram, Tamil Nadu 631502",Gem Nagar,12.814719799999999,79.69052529999999,ChIJCabTwzXDUjoRTYD0N1iSFtY,https://www.google.com/maps/place/?q=place_id:ChIJCabTwzXDUjoRTYD0N1iSFtY,part_262,2026-09-20 19:02:51
Vasantham Marbles & Granites,Granite Dealer,Building materials store,Building materials store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.8,5.0,"No 584, Sriperumbudur High Road, Melnallathur, Tamil Nadu 602002",626201,13.0944439,79.9077106,ChIJbxCoTEiRUjoRhl5LN3DO7jk,https://www.google.com/maps/place/?q=place_id:ChIJbxCoTEiRUjoRhl5LN3DO7jk,part_262,2026-09-20 19:02:51
Omega Granite Hub,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural stone supplier",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97467 67508,N/A,4.3,44.0,"Punkunnam, Thrissur, Keralam 680002",Punkunnam,10.5326422,76.2017007,ChIJud-L813upzsRY2WGzlQkPsE,https://www.google.com/maps/place/?q=place_id:ChIJud-L813upzsRY2WGzlQkPsE,part_262,2026-09-20 19:02:51
Mahalakshmi Jasolmatha Granites & Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier, Natural Stone Exporter, Natural stone supplier, Stationery store, Stone carving, Tile contractor, Tile store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98411 26079,https://www.mahalakshmigranites.in/,4.2,13.0,"Rajiv Gandhi Salai, near by Indian bank, Kalipattur, Tamil Nadu 603103",626201,12.8182011,80.230345,ChIJad3HMH1aUjoRJYujoecGsxc,https://www.google.com/maps/place/?q=place_id:ChIJad3HMH1aUjoRJYujoecGsxc,part_262,2026-09-20 19:02:51
Natural Granites,Granite Dealer,Granite supplier,"Granite supplier, Flooring contractor, Flooring store, Furniture wholesaler, Import export company, Marble contractor, Marble supplier, Tile store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 44 2981 0093,http://www.naturalgranite.co.in/,4.1,79.0,"129 B, 129, Poonamallee High Rd, Sathiyamoorthy Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Sathiyamoorthy Nagar, Maduravoyal",13.066050299999999,80.1734737,ChIJAQAAlIZmUjoR0wt-g-f1p08,https://www.google.com/maps/place/?q=place_id:ChIJAQAAlIZmUjoR0wt-g-f1p08,part_262,2026-09-20 19:02:51
Goyal Marbles Private Limited,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98431 88007,http://www.goyalmarbles.com/,4.3,46.0,"neelangarai, 604, SH 49, Chennai, Tamil Nadu 600115",Neelankarai,12.9532382,80.25530719999999,ChIJmZYtjR9dUjoRMawrpQlHS1Q,https://www.google.com/maps/place/?q=place_id:ChIJmZYtjR9dUjoRMawrpQlHS1Q,part_262,2026-09-20 19:02:51
Sri Shanthi Granite & Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 44 2620 4460,N/A,5.0,4.0,"New No.832/597, Poonamallee High Rd, Arumbakkam, Chennai, Tamil Nadu 600106",Arumbakkam,13.077446799999999,80.2101556,ChIJ3x-R0KNmUjoRxiEqqCGF9fM,https://www.google.com/maps/place/?q=place_id:ChIJ3x-R0KNmUjoRxiEqqCGF9fM,part_262,2026-09-20 19:02:51
RR GRANITE,Granite Dealer,Granite supplier,Granite supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 82200 99519,N/A,4.5,,"Kamarajar marker, avudayanur, Road, near annaivelankani school, Tenkasi, Tamil Nadu 627808",626201,8.9045158,77.3936748,ChIJ1Ss64WknBDsRnAXK2dCEnF0,https://www.google.com/maps/place/?q=place_id:ChIJ1Ss64WknBDsRnAXK2dCEnF0,part_262,2026-09-20 19:02:52
HARIKRISHNA TILES AND GRANITES,Granite Dealer,Tile store,Tile store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98417 77939,N/A,4.9,,"4/57a, Madurai - Tenkasi Main Rd, Vasudevanallur, Subramaniapuram, Tamil Nadu 627760",626201,9.230374399999999,77.4071745,ChIJK_kakx-RBjsRa9kMMeUasFk,https://www.google.com/maps/place/?q=place_id:ChIJK_kakx-RBjsRa9kMMeUasFk,part_262,2026-09-20 19:02:52
Vinayaga Granites,Granite Dealer,Granite supplier,Granite supplier,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"CGMG+482, Tenkasi Rd, near Hotel Amil, Rajapalayam, Tamil Nadu 626142",626201,9.4327629,77.5257578,ChIJ_TuCei3pBjsR4dzSPWHndIQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TuCei3pBjsR4dzSPWHndIQ,part_262,2026-09-20 19:02:52
