business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THAMBI BELT HOUSE,Leather Goods and Bags,Leather goods store,Leather goods store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90421 28043,https://sites.google.com/view/thambibelts/,4.9,,"PP9V+F97, High Ground Rd, near Krishna hospital, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.718784699999999,77.7434468,ChIJp0GMYQATBDsRxNa34zBLM-A,https://www.google.com/maps/place/?q=place_id:ChIJp0GMYQATBDsRxNa34zBLM-A,part_262,2026-09-20 19:07:29
Madura Bags - Tirunelveli,Leather Goods and Bags,Bag shop,Bag shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99628 65558,https://www.madurabags.com/,4.8,,"No-201, akshaya towers, Samathanapuram, junction, Tirunelveli, Tamil Nadu 627002","Samathanapuram, junction",8.7253993,77.7435228,ChIJd7G4CyYRBDsRykN2BgAIFPU,https://www.google.com/maps/place/?q=place_id:ChIJd7G4CyYRBDsRykN2BgAIFPU,part_262,2026-09-20 19:07:29
KALIAMMAL BELT,Leather Goods and Bags,Leather goods store,Leather goods store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98427 53009,N/A,4.3,,"86, kannamman kovil street, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7275299,77.7091581,ChIJ4yUEa4YRBDsRJbUbVnj6CaQ,https://www.google.com/maps/place/?q=place_id:ChIJ4yUEa4YRBDsRJbUbVnj6CaQ,part_262,2026-09-20 19:07:29
New Star Bags & Trolleys,Leather Goods and Bags,Bag shop,Bag shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95667 86374,http://nstarbags.com/,4.9,,"52C, 61, Raja Building, hotel car parking, opposite to Nainar complex, near Siva mobiles, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7295077,77.711126,ChIJYZJEXI8RBDsRdKKefbV5KGM,https://www.google.com/maps/place/?q=place_id:ChIJYZJEXI8RBDsRdKKefbV5KGM,part_262,2026-09-20 19:07:29
Fashion Bags & Helmets,Leather Goods and Bags,Bag shop,"Bag shop, Helmet Shop",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 63848 87866,N/A,5.0,,"Murugankurichi, Signal, Kokkirakulam, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Signal, Kokkirakulam",8.7260028,77.7302581,ChIJpXkQPgARBDsRNkV-NwnNYdU,https://www.google.com/maps/place/?q=place_id:ChIJpXkQPgARBDsRNkV-NwnNYdU,part_262,2026-09-20 19:07:29
SONY BAGS,Leather Goods and Bags,Bag shop,Bag shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 89400 25553,N/A,4.6,,"5-f, Raja Building, 52-c, Old Bustand, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7315075,77.71166149999999,ChIJ01UlnY8RBDsRUHYwlO4jvGE,https://www.google.com/maps/place/?q=place_id:ChIJ01UlnY8RBDsRUHYwlO4jvGE,part_262,2026-09-20 19:07:29
Roshan Bag Shop,Leather Goods and Bags,Bag shop,Bag shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 257 6343,https://www.roshanbags.com/,4.1,,"PPGJ+5HM, near VISION OPTICALS, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.725463,77.7314318,ChIJB0rOsPcRBDsR_an6NV5kiMQ,https://www.google.com/maps/place/?q=place_id:ChIJB0rOsPcRBDsR_an6NV5kiMQ,part_262,2026-09-20 19:07:29
JJ BAGS,Leather Goods and Bags,Bag shop,Bag shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,3.8,,"JP-BOSE COMPLEX, RAILWAY PARREL, near IOB, Tirunelveli Junction, Tamil Nadu 627001",Tirunelveli Junction,8.7277957,77.7075923,ChIJGxvvP7wRBDsRbZzef9HlNao,https://www.google.com/maps/place/?q=place_id:ChIJGxvvP7wRBDsRbZzef9HlNao,part_262,2026-09-20 19:07:29
VATHAN BAGS,Leather Goods and Bags,General store,General store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99943 77564,N/A,4.2,,"9, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.706598699999999,77.741263,ChIJhw0Img8TBDsRGmLq3TCfj3c,https://www.google.com/maps/place/?q=place_id:ChIJhw0Img8TBDsRGmLq3TCfj3c,part_262,2026-09-20 19:07:29
JAI SONY CHAPPALS AND BAGS,Leather Goods and Bags,Bag shop,Bag shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 73970 83320,N/A,5.0,,"SHOP NO -9/152 OPP FLOWER MARKET KAVALKINARU JUNCTION, Tamil Nadu 627105",627001,8.2774386,77.5669279,ChIJMWnrxEP1BDsRsDCtzykct50,https://www.google.com/maps/place/?q=place_id:ChIJMWnrxEP1BDsRsDCtzykct50,part_262,2026-09-20 19:07:29
Roshan Bags,Leather Goods and Bags,Luggage store,Luggage store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 44 4212 6226,https://www.roshanbags.com/,4.2,,"Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7310758,77.7115151,ChIJddD7eY8RBDsR8IW7gcNM2h4,https://www.google.com/maps/place/?q=place_id:ChIJddD7eY8RBDsR8IW7gcNM2h4,part_262,2026-09-20 19:07:29
New star Bags and Trolleys_N-STAR,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99949 39073,https://nstarbags.com/,4.9,,"8, Sivanthipatti road Thiyagarajanagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.709043699999999,77.7460541,ChIJtfAvs5gNBDsRnkoT255vnlE,https://www.google.com/maps/place/?q=place_id:ChIJtfAvs5gNBDsRnkoT255vnlE,part_262,2026-09-20 19:07:29
Three star carry bags,Leather Goods and Bags,Manufacturer,Manufacturer,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 88078 41189,N/A,5.0,,"Rajab street, Puliyoor Kurichi, Tamil Nadu 627103",627001,8.4456998,77.60375379999999,ChIJbTwosaZnBDsRYxw3jhL5MmM,https://www.google.com/maps/place/?q=place_id:ChIJbTwosaZnBDsRYxw3jhL5MmM,part_262,2026-09-20 19:07:29
Best Car Seat Cover,Leather Goods and Bags,Seat dealer,Seat dealer,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94874 67891,https://sites.google.com/view/best-seat-cover-tirunelveli/home,5.0,,"5/1, S Bypass Rd, opp. Ka Hottal, vannarapattai Vannarapattai, Kokkirakulam, Tirunelveli, Tamil Nadu 627005","vannarapattai Vannarapattai, Kokkirakulam",8.7209995,77.7213708,ChIJ-R2nLiARBDsRZu9UGZ-G2Ec,https://www.google.com/maps/place/?q=place_id:ChIJ-R2nLiARBDsRZu9UGZ-G2Ec,part_262,2026-09-20 19:07:29
Luxury Bags (bag manufacturing company),Leather Goods and Bags,Bag shop,Bag shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96775 33308,https://luxurybagindia.in/,5.0,,"44th, 4th St, Jinna Nagar, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855","Jinna Nagar, Quaide Millath Nagar",9.1762953,77.3942715,ChIJc_3j9DeRBjsRWnIOjXFsC10,https://www.google.com/maps/place/?q=place_id:ChIJc_3j9DeRBjsRWnIOjXFsC10,part_262,2026-09-20 19:07:29
Royal Bag works,Leather Goods and Bags,Tailor,Tailor,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,3.0,,"MQV6+C56, Sivanthipatti Rd, palayamkottai, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","palayamkottai, Thiyagaraja Nagar",8.693529999999999,77.7604372,ChIJ8c8-PwANBDsRH9pAa0y_bZk,https://www.google.com/maps/place/?q=place_id:ChIJ8c8-PwANBDsRH9pAa0y_bZk,part_262,2026-09-20 19:07:29
V.R BELT CENTRE,Leather Goods and Bags,Belt shop,"Belt shop, Shoe store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.0,,"103/M, Syed Complex, Madurai Road, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7298072,77.71008839999999,ChIJQYVx7YURBDsR3TETA0N1hKY,https://www.google.com/maps/place/?q=place_id:ChIJQYVx7YURBDsR3TETA0N1hKY,part_262,2026-09-20 19:07:30
Jd Leathers,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94864 86783,N/A,4.9,,"18, Salai Rd, opp. to Canara Bank Main Branch, Spencer Compound, Dindigul, Tamil Nadu 624001",Spencer Compound,10.361071299999999,77.97585749999999,ChIJ______OqADsRzy00XOKn6Mg,https://www.google.com/maps/place/?q=place_id:ChIJ______OqADsRzy00XOKn6Mg,part_262,2026-09-20 19:07:30
Roshan Bags,Leather Goods and Bags,Bag shop,Bag shop,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 233 4343,https://www.roshanbags.com/,2.7,,"Raja Building, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7261198,77.685549,ChIJaYrG0GIRBDsRAjso8K1PZeI,https://www.google.com/maps/place/?q=place_id:ChIJaYrG0GIRBDsRAjso8K1PZeI,part_262,2026-09-20 19:07:30
Anis Leather Mart,Leather Goods and Bags,Leather goods store,Leather goods store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 87780 97790,N/A,4.3,,"PPJ5+CVR, TM Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7311076,77.7096297,ChIJBwVOnoURBDsR99cJhAaj1js,https://www.google.com/maps/place/?q=place_id:ChIJBwVOnoURBDsR99cJhAaj1js,part_262,2026-09-20 19:07:30
