business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANGAMITHRA FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.7,3.0,"732, Gnanagiri Rd, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123","Solai Colony, Kamarajapuram Colony",9.4553905,77.80473099999999,ChIJk62dRmzPBjsRUiYPakxCh5s,https://www.google.com/maps/place/?q=place_id:ChIJk62dRmzPBjsRUiYPakxCh5s,part_262,2026-09-20 19:01:51
POTHIGAI MULTICUISINE FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.8,240.0,"1939,A, PKN Rd, Solai Colony, BYPASS, Sivakasi, Tamil Nadu 626189","Solai Colony, BYPASS",9.455625,77.80633619999999,ChIJb9sAJHnPBjsRERJRlrv4NQ8,https://www.google.com/maps/place/?q=place_id:ChIJb9sAJHnPBjsRERJRlrv4NQ8,part_262,2026-09-20 19:01:51
PK RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.9,38.0,"FQ6J+4R8, Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Tiruchuli - Narikudi - Parthibanoor Rd, Gandhinagar, Anaiyur, Tamil Nadu 626123",Gandhinagar,9.4602915,77.782089,ChIJGRO_LQDPBjsRpYWNtpSm7Ug,https://www.google.com/maps/place/?q=place_id:ChIJGRO_LQDPBjsRpYWNtpSm7Ug,part_262,2026-09-20 19:01:51
Meat and Eat Sivakasi,Family Restaurant,Family restaurant,Family restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 81448 83399,http://www.meatandeat.in/,3.6,186.0,"593/2, Gnanagiri Rd, National Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","National Colony, Kamarajapuram Colony",9.4604699,77.80236699999999,ChIJBV55aonPBjsR7IXOUglkj48,https://www.google.com/maps/place/?q=place_id:ChIJBV55aonPBjsR7IXOUglkj48,part_262,2026-09-20 19:01:51
vs,Family Restaurant,Family restaurant,Family restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.0,8.0,"RATHNA VILAS, 1214, Bypass Rd, opposite SIVAKASI, Solai Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Senayapuram Colony",9.4530753,77.80637899999999,ChIJm0DyQgDPBjsRN5jmPZNjkJE,https://www.google.com/maps/place/?q=place_id:ChIJm0DyQgDPBjsRN5jmPZNjkJE,part_262,2026-09-20 19:01:51
VETRIVEL PANNAI PAAL & HOTEL,Family Restaurant,Restaurant,"Restaurant, Family restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97919 98535,N/A,4.0,38.0,"Sattur Rd, Chinnakamanpatti, Sivakasi, Tamil Nadu 626189",626189,9.4046278,77.8747872,ChIJ66sMKADLBjsRzNUo22jIukQ,https://www.google.com/maps/place/?q=place_id:ChIJ66sMKADLBjsRzNUo22jIukQ,part_262,2026-09-20 19:01:51
Food & Fun City,Family Restaurant,Family restaurant,Family restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95007 58352,https://vcard.pritsco.com/food-and-fun-city-rajapalayam,4.2,251.0,"COTTON MARKET 23/3, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4605356,77.55779299999999,ChIJ3b1yIsjpBjsRBU5UL82zCic,https://www.google.com/maps/place/?q=place_id:ChIJ3b1yIsjpBjsRBU5UL82zCic,part_262,2026-09-20 19:01:51
kanagavel restaurant,Family Restaurant,Restaurant,Restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88382 29292,N/A,4.9,18.0,"CRR2+735, Maninagar, Parapatti, Sivakasi, Tamil Nadu 626123","Maninagar, Parapatti",9.440595499999999,77.8003136,ChIJAahYFVXPBjsR0ncNw3YyYe8,https://www.google.com/maps/place/?q=place_id:ChIJAahYFVXPBjsR0ncNw3YyYe8,part_262,2026-09-20 19:01:51
BBA chef restaurant,Family Restaurant,Family restaurant,Family restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63791 57546,N/A,4.5,6.0,"FQ6J+V63, Satchiyapuram, Anaiyur, Tamil Nadu 626123",Satchiyapuram,9.4621312,77.78055619999999,ChIJsx6UBwDPBjsRRHrURiNAA4A,https://www.google.com/maps/place/?q=place_id:ChIJsx6UBwDPBjsRRHrURiNAA4A,part_262,2026-09-20 19:01:51
Kulai Puttu Porota Kadai,Family Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99441 04800,N/A,4.2,197.0,"Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5837255,77.9546435,ChIJI7k157otATsREMfMe94_xZQ,https://www.google.com/maps/place/?q=place_id:ChIJI7k157otATsREMfMe94_xZQ,part_262,2026-09-20 19:01:51
honey moon restaurant,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.1,,"CQXV+QR4, S Car Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4493833,77.7945713,ChIJeeGAwePOBjsRIqKngBj4E7Y,https://www.google.com/maps/place/?q=place_id:ChIJeeGAwePOBjsRIqKngBj4E7Y,part_262,2026-09-20 19:01:51
Bell Restaurant,Family Restaurant,Chettinad restaurant,Chettinad restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.8,,"353, Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.45646,77.7989964,ChIJA5eur_vOBjsRGo9ex-LlaHs,https://www.google.com/maps/place/?q=place_id:ChIJA5eur_vOBjsRGo9ex-LlaHs,part_262,2026-09-20 19:01:51
Vijayam Hotel,Family Restaurant,Restaurant,Restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98947 66330,N/A,4.0,,"Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4577691,77.78524709999999,ChIJBcNuqwbPBjsRUG7OtbsfaEE,https://www.google.com/maps/place/?q=place_id:ChIJBcNuqwbPBjsRUG7OtbsfaEE,part_262,2026-09-20 19:01:51
Keertis hotel,Family Restaurant,Restaurant,Restaurant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73054 17982,N/A,3.9,,"Allampatty mukku road, to, Aruppukottai Rd, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.577867699999999,77.962026,ChIJMUrdeAAtATsRBO5ksNDyuww,https://www.google.com/maps/place/?q=place_id:ChIJMUrdeAAtATsRBO5ksNDyuww,part_262,2026-09-20 19:01:53
