business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99442 85025,N/A,5.0,,"Door No, 129 a, Pandalgudi Rd, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5064718,78.0958663,ChIJ-2durCAxATsRmUdQikJVvi0,https://www.google.com/maps/place/?q=place_id:ChIJ-2durCAxATsRmUdQikJVvi0,part_262,2026-09-20 19:02:42
EEDF Pharmacy 24X7 Open,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 33 2473 3601,N/A,3.1,,"P.s, 1H, Gariahat Road South, Jodhpur Park:, Near by, Selimpur, Jadavpur, Kolkata, West Bengal 700031","Near by, Selimpur, Jadavpur",22.504462999999998,88.368256,ChIJez56xCdxAjoRd5wlNAfIaNI,https://www.google.com/maps/place/?q=place_id:ChIJez56xCdxAjoRd5wlNAfIaNI,part_262,2026-09-20 19:02:43
Anthaman Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.6,,"51a shree towers pandhalkudi road, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5042827,78.0964632,ChIJNw6utuoxATsRtd0_aNAAN_E,https://www.google.com/maps/place/?q=place_id:ChIJNw6utuoxATsRtd0_aNAAN_E,part_262,2026-09-20 19:02:43
Lysander Hospital Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 4562 243 233,N/A,,,"142, W Car St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.587312299999999,77.9522002,ChIJ4X9RunQtATsR-aFAgevZPao,https://www.google.com/maps/place/?q=place_id:ChIJ4X9RunQtATsR-aFAgevZPao,part_262,2026-09-20 19:02:43
ashvin pharmatical,24 Hour Pharmacy,Pharmacy,Pharmacy,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"5/390, s.s nagar, Kalkurichi, Tamil Nadu 626104",s.s nagar,9.6004913,78.09618809999999,ChIJcVMeYhovATsREAbBUVuSNkk,https://www.google.com/maps/place/?q=place_id:ChIJcVMeYhovATsREAbBUVuSNkk,part_262,2026-09-20 19:02:43
srri periyandavar medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 4562 263 432,N/A,5.0,,"9W39+WRF, Sattur, Tamil Nadu 626203",626201,9.354813199999999,77.919558,ChIJe1-p2LbKBjsRcZtLFfjk9m8,https://www.google.com/maps/place/?q=place_id:ChIJe1-p2LbKBjsRcZtLFfjk9m8,part_262,2026-09-20 19:02:43
Siva Hari Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 83444 54941,N/A,,,"Pavali, Tamil Nadu 626103",626201,9.6024582,77.92099739999999,ChIJCQCxDKnUBjsRK9_Dl074QY4,https://www.google.com/maps/place/?q=place_id:ChIJCQCxDKnUBjsRK9_Dl074QY4,part_262,2026-09-20 19:02:43
INAAM RAMANATHAPURAM,24 Hour Pharmacy,Pharmacy,Pharmacy,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.8,,"3QM3+X66, Saravanapuram, Tamil Nadu 628721",626201,9.084905,77.7530306,ChIJj-vBgUyvBjsRGuvogYxQNtI,https://www.google.com/maps/place/?q=place_id:ChIJj-vBgUyvBjsRGuvogYxQNtI,part_262,2026-09-20 19:02:43
Mystic Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 73730 90684,N/A,,,"5E/8B, Pasuvanthanai Rd, 1st Street, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501","1st Street, Thirumangai Nagar",9.1675828,77.8728879,ChIJY0-rwZGzBjsRut_ZUM-PZ_E,https://www.google.com/maps/place/?q=place_id:ChIJY0-rwZGzBjsRut_ZUM-PZ_E,part_262,2026-09-20 19:02:43
Krishna Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"377, Main Rd, Sattur, Tamil Nadu 626203",626201,9.3545521,77.9196984,ChIJPXq8k0zLBjsRhE5OFRrTYb0,https://www.google.com/maps/place/?q=place_id:ChIJPXq8k0zLBjsRhE5OFRrTYb0,part_262,2026-09-20 19:02:43
