business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Just Buy Cycles (JBC) - Palayamkottai, Tirunelveli",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Sporting goods store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 8071 639 314,https://cycleshop.justbuycycles.com/just-buy-cycles/stores-in-tirunelveli/stores-in-palayamkottai/just-buy-cycles-the-cycle-store-in-palayamkottai-tirunelveli--352fd681-bad4-438b-9cab-167e25a85b7e/home,4.9,,"261/3, Tiruchendur Main Rd, nearby Ponniah Nadar Stores, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7262916,77.7308329,ChIJf0WCVPYRBDsRg5tzPFIvP_I,https://www.google.com/maps/place/?q=place_id:ChIJf0WCVPYRBDsRg5tzPFIvP_I,part_262,2026-09-20 19:02:47
Stryder Experience Centre - Sri Vishnu Sankar Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80 3722 1051,https://dealers.stryderbikes.com/stryder-bikes/virudhunagar/Thoppupatti/stryder-experience-centre-in-Thoppupatti-virudhunagar--794OZm/home,4.1,,"Ground Floor, nearby Canara Bank, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4464924,77.5532733,ChIJaw9xWNDpBjsRHQHLkkI7oU0,https://www.google.com/maps/place/?q=place_id:ChIJaw9xWNDpBjsRHQHLkkI7oU0,part_262,2026-09-20 19:02:47
Sri Velavan Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97874 26918,N/A,3.3,,"sathya moorthi bazaar, 355, Thiruchuli Rd, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5075744,78.0952319,ChIJN4mzdRowATsRzinP6PCJ-fA,https://www.google.com/maps/place/?q=place_id:ChIJN4mzdRowATsRzinP6PCJ-fA,part_262,2026-09-20 19:02:47
KTR Cycle World,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 93427 27735,http://www.ktrcycleworld.com/,5.0,658.0,"Pothys, 63-A, Nainarkulam Rd, near Sornamahal car Parking, behind of, Lalugapuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Tirunelveli Junction",8.730167699999999,77.6871571,ChIJzXHLL7wRBDsR16bawxqBgBA,https://www.google.com/maps/place/?q=place_id:ChIJzXHLL7wRBDsR16bawxqBgBA,part_262,2026-09-20 19:02:48
The Cycle Smith - Biggest Branded Cycle Showroom Sales & Service,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 431 404 0123,https://thecyclesmith.in/,4.6,220.0,"C, 73, 10th Cross St, West Extension, Tiruchirappalli, Tamil Nadu 620018",West Extension,10.8209486,78.68170649999999,ChIJL8zEDPr1qjsRMEO8S3JxugY,https://www.google.com/maps/place/?q=place_id:ChIJL8zEDPr1qjsRMEO8S3JxugY,part_262,2026-09-20 19:02:48
Biker's Nation,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 89033 15358,N/A,4.5,29.0,"Bikers nation Srinagar -kaniyakumar highway, Service Rd, near kamaliya gardan restaurant, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5982866,77.95178779999999,ChIJbaVqt5MtATsRY4FyyI8JYVE,https://www.google.com/maps/place/?q=place_id:ChIJbaVqt5MtATsRY4FyyI8JYVE,part_262,2026-09-20 19:02:48
Ponvelan Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Stationery store, Toy store, Wholesaler household appliances",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99425 33559,http://www.ponvelancyclemart.com/,4.3,,"36, Dhanappa Mudali Street, near Hotel Temple View, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.919435499999999,78.1161547,ChIJKxoph4bFADsRIRoa3bJ1s0I,https://www.google.com/maps/place/?q=place_id:ChIJKxoph4bFADsRIRoa3bJ1s0I,part_262,2026-09-20 19:02:49
Eeruli cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90258 22405,http://www.eerulicycles.com/,4.6,,"13/2967.57,first floor Athmanathasamy nagar, Pattinamkattan, Pattinamkathan, Tamil Nadu 623503",Pattinamkattan,9.3549074,78.8725486,ChIJuwNQ5eKXATsRo0JAyELmeHM,https://www.google.com/maps/place/?q=place_id:ChIJuwNQ5eKXATsRo0JAyELmeHM,part_262,2026-09-20 19:02:49
Minnal Cycles (മിന്നൽ സൈക്കിൾസ്),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler, Used bicycle shop",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,http://www.minnalcycles.com/,4.9,,"Nadackal Rivermount Building, Vegalloor Bridge, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.906579599999999,76.70131599999999,ChIJcf2OQ43DBzsRChYCug-h0aE,https://www.google.com/maps/place/?q=place_id:ChIJcf2OQ43DBzsRChYCug-h0aE,part_262,2026-09-20 19:02:49
Chennai Cycles | Authorized TREK store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle rack, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 78679 44555,https://chennaicycles.com/,4.5,,"302, siva Tower, sathy Main Road, Sivanandha Puram, Saravanampatti, Coimbatore, Tamil Nadu 641035","Poompogar Nagar, Saravanampatti",11.0637565,77.0002347,ChIJCQuAlfz3qDsR-f4L_RRpN40,https://www.google.com/maps/place/?q=place_id:ChIJCQuAlfz3qDsR-f4L_RRpN40,part_262,2026-09-20 19:02:49
