business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri thiruchendur aluminium fabrication works,Aluminium Fabrication,Aluminum window,"Aluminum window, Interior Decorator, Interior designer, PVC windows supplier",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75388 76942,N/A,,,"No 12, road, Mela Gandhinagar, Thirupathi nagar, Padanthal, Padandal, Tamil Nadu 626203","Mela Gandhinagar, Thirupathi nagar, Padanthal",9.3578286,77.90473949999999,ChIJ8ZkxR9rLBjsRoxOXWMCbNpE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZkxR9rLBjsRoxOXWMCbNpE,part_262,2026-09-20 19:02:25
Annai Metals Sivakasi,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73958 41717,https://annaimetalssivakasi.lyzoo.co.in/,3.9,,"No 829, Rathakrishnan Colony, Bus stop, Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4686981,77.8029972,ChIJ737Y0s3PBjsRl73ma3WrMoU,https://www.google.com/maps/place/?q=place_id:ChIJ737Y0s3PBjsRl73ma3WrMoU,part_262,2026-09-20 19:02:25
MSF - Mesh Engineering & SteelFabs,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer, Glass manufacturer, Steel fabricator, Stainless steel plant, Welder",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 82482 50697,https://msffabs.com/,5.0,120.0,"1/377 M2 Gopal nagar near sivakasi sipcot Sivakasi Service also @ Srivilliputhur, Sattur, Thiruthangal, Tamil Nadu 626124","Pasumponnagar, Rengapa Shyam Nagar",9.472809999999999,77.77613149999999,ChIJUW4GRlnPBjsRgcnqXpRVWWM,https://www.google.com/maps/place/?q=place_id:ChIJUW4GRlnPBjsRgcnqXpRVWWM,part_262,2026-09-20 19:02:26
‌‍‌‍‍‍‌‌அங்காள பரமேஸ்வரி கிரில் மற்றும் மெக்கானிக்கல் ஒர்க்ஸ்,Aluminium Fabrication,Welding supply store,"Welding supply store, Civil engineer, Fabrication Engineer, Iron works, Mechanical engineer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93847 59612,N/A,4.6,13.0,"Unnamed Road, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4859052,77.8100943,ChIJA6FONybPBjsR0u7ZEF-8fNo,https://www.google.com/maps/place/?q=place_id:ChIJA6FONybPBjsR0u7ZEF-8fNo,part_262,2026-09-20 19:02:26
SRI maharaj welding works,Aluminium Fabrication,Metal fabricator,Metal fabricator,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,1.0,"CQJQ+27W, Thangappa Nagar, Sithurajapuram, Sivakasi, Sithurajapuram, Tamil Nadu 626189","Thangappa Nagar, Sithurajapuram",9.4301242,77.78821549999999,ChIJN66YdQDPBjsR7mln1eu037I,https://www.google.com/maps/place/?q=place_id:ChIJN66YdQDPBjsR7mln1eu037I,part_262,2026-09-20 19:02:26
Galaxy Engineering Works,Aluminium Fabrication,Steel fabricator,Steel fabricator,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94867 32866,https://galaxyengineeringworks.weebly.com/,5.0,4.0,"G, 56, 4/1753, Veetu colony, Senayapuram Colony, Kiltiruthangal, Tamil Nadu 626189","Veetu colony, Senayapuram Colony",9.4562305,77.8241029,ChIJc-rwbXDPBjsRS8tK7DOMDzk,https://www.google.com/maps/place/?q=place_id:ChIJc-rwbXDPBjsRS8tK7DOMDzk,part_262,2026-09-20 19:02:26
POVTECH STEEL SOLUTION,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://sites.google.com/view/povtechsteelsolution/home,5.0,3.0,"first floor, Housing Board, Jayam Complex, Sivakasi, Tamil Nadu 626124",Parasakthi Colony,9.4505986,77.7962123,ChIJBe8NjKPPBjsRnl_O3ZQBcxs,https://www.google.com/maps/place/?q=place_id:ChIJBe8NjKPPBjsRnl_O3ZQBcxs,part_262,2026-09-20 19:02:26
Murugan Welding Works,Aluminium Fabrication,Steel fabricator,Steel fabricator,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,1.0,"kanna nagar, 2/583, Senayapuram Colony, Kiltiruthangal, Tamil Nadu 626189",Senayapuram Colony,9.4536087,77.8155701,ChIJp913YI3OBjsRz54Lfd8lNec,https://www.google.com/maps/place/?q=place_id:ChIJp913YI3OBjsRz54Lfd8lNec,part_262,2026-09-20 19:02:26
SRI LAKSHMI INDUSTRIES,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Scrap metal dealer, Metal industry suppliers, Metal supplier, Salvage yard",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97862 08612,https://www.srilakshmiindustries.org/,5.0,,"RDO OFFICE, 3/714/1 VIJAYALAKSHMI COLONY OLD, BACKSIDE, Sivakasi, Tamil Nadu 626124","BACKSIDE, Subramaniapuram Colony",9.4447884,77.80710309999999,ChIJgVCrGz3PBjsRSDumbqwhpms,https://www.google.com/maps/place/?q=place_id:ChIJgVCrGz3PBjsRSDumbqwhpms,part_262,2026-09-20 19:02:27
Global aluminium Private Limited,Aluminium Fabrication,Manufacturer,"Manufacturer, Mining company, Metal processing company",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 40 2754 5444,https://globalaluminium.com/,4.6,,"Unit-II. Sy.no: 157, 158 & 161,162, Kallakal Village Toopran Mandal, Hyderabad, Telangana 502334",Tupran,17.841109499999998,78.4771627,ChIJ1d9xRkpxzDsRY6e726S_L2w,https://www.google.com/maps/place/?q=place_id:ChIJ1d9xRkpxzDsRY6e726S_L2w,part_262,2026-09-20 19:02:27
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96065 18080,http://www.mvextrusions.com/,4.8,,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_262,2026-09-20 19:02:27
Phoenix Aluminium Material Shop Thiruvalla,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94478 09882,http://www.businessyourworld.com/listings/author/13691/247,4.9,,"Thottabhabam, thiruvalla, Keralam 689541",Thottabhabam,9.3839174,76.61480879999999,ChIJ1T9YkY0lBjsRsEyd6hHF1pA,https://www.google.com/maps/place/?q=place_id:ChIJ1T9YkY0lBjsRsEyd6hHF1pA,part_262,2026-09-20 19:02:27
Green Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98463 87353,N/A,4.6,,"Kunnumpuram , Edapally North,Near Amrita School, Opp Punarnava Ayurveda Hospital, Ernakulam, Keralam 682024","Amrita Nagar, Edappally",10.044004,76.2975027,ChIJRVVVVbANCDsRqhGFsGND0Lo,https://www.google.com/maps/place/?q=place_id:ChIJRVVVVbANCDsRqhGFsGND0Lo,part_262,2026-09-20 19:02:27
Light Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Industrial equipment supplier, Industrial supermarket",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98454 97215,http://lightmetals.in/,4.3,,"7/B,Ground Floor, 11th C Cross Rd, West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.002908399999999,77.5478212,ChIJg1_KDZs9rjsRGm7imjEcqxg,https://www.google.com/maps/place/?q=place_id:ChIJg1_KDZs9rjsRGm7imjEcqxg,part_262,2026-09-20 19:02:27
Jaihind Aluminium Traders,Aluminium Fabrication,Manufacturer,Manufacturer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97465 55537,http://www.jaihindgroupindia.com/,4.4,,"Seaport - Airport Rd, Vidya Nagar Colony, Thrikkakara, Kaipadamugal, Ernakulam, Kakkanad, Keralam 682021","Vidya Nagar Colony, Thrikkakara, Kaipadamugal",10.038417299999999,76.3392765,ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,https://www.google.com/maps/place/?q=place_id:ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,part_262,2026-09-20 19:02:27
aluminium lucknow,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Powder coating service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89688 83898,http://aluminiumlucknow.com/?utm_source=gmb&utm_medium=referral,4.9,,"vill, Deva Rd, near lekhpal training centre, Chinhat, Ganeshpur Rahmanpur, Lucknow, Uttar Pradesh 226028","Mayur Vihar, Chinhat",26.8981335,81.0461977,ChIJj8PToZtYmTkR_JvOOyIaBQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8PToZtYmTkR_JvOOyIaBQ8,part_262,2026-09-20 19:02:27
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 91547 42960,http://www.mahasaialuminium.com/,4.8,,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",626189,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_262,2026-09-20 19:02:27
MAX ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80 4114 1728,http://www.maxaluminium.com/,4.8,,"12/ AM ROAD CROSS, 34/4, Malvalli Tank Bund Rd, Kalasipalya, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.9585812,77.58024619999999,ChIJI9-XjuYVrjsR08Uw2GTDvFU,https://www.google.com/maps/place/?q=place_id:ChIJI9-XjuYVrjsR08Uw2GTDvFU,part_262,2026-09-20 19:02:27
AJ Aluminium Fabrication,Aluminium Fabrication,Fabric product manufacturer,Fabric product manufacturer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99466 95761,N/A,5.0,,"Manappally, Karunagappalli, Keralam 690574",626189,9.1067096,76.57606109999999,ChIJ7eshAbYFBjsR9F1iI_8wfb4,https://www.google.com/maps/place/?q=place_id:ChIJ7eshAbYFBjsR9F1iI_8wfb4,part_262,2026-09-20 19:02:27
Kalathiparambil Fabrications,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Aluminum welder, Kitchen furniture store, Kitchen remodeler, Modular home builder, Window installation service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99955 22252,N/A,4.4,,"Pulickal Building, Karshaka Rd, Priya Square, Ernakulam South, Kochi, Ernakulam, Keralam 682016","Priya Square, Ernakulam South",9.9667239,76.2926093,ChIJFV2jtbdyCDsRVyVk_2hA1Eo,https://www.google.com/maps/place/?q=place_id:ChIJFV2jtbdyCDsRVyVk_2hA1Eo,part_262,2026-09-20 19:02:27
