business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 73588 33021,N/A,4.4,,"Raja Building, 48, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7299966,77.7112783,ChIJH1-eYoURBDsR3Rvakc1vUh8,https://www.google.com/maps/place/?q=place_id:ChIJH1-eYoURBDsR3Rvakc1vUh8,part_262,2026-09-20 19:07:38
K LIGHT DECOR,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 82207 66270,https://klightdecor.in/,4.9,,"No.11/2, PSS MULTIPLEX, 2, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7197584,77.7212838,ChIJHTf9sWgTBDsRtWq-w-FLe6I,https://www.google.com/maps/place/?q=place_id:ChIJHTf9sWgTBDsRtWq-w-FLe6I,part_262,2026-09-20 19:07:38
Thanalakshmi Electrical Stores,Electrical Goods and Lighting Store,Electronics store,Electronics store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98421 15417,https://g.co/kgs/Mtm6uv,4.9,,"Bellow Two Tire Bridge, Nellai Lodge Building, No 174 C4 , Nellai Lodge, Swami Nellaiappar High Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7287682,77.706085,ChIJ9bPX4ugRBDsRq5iNitDJmMo,https://www.google.com/maps/place/?q=place_id:ChIJ9bPX4ugRBDsRq5iNitDJmMo,part_262,2026-09-20 19:07:38
SPARK ELECTRICALS,Electrical Goods and Lighting Store,Store,"Store, Electrical equipment supplier, Electrical products wholesaler",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96007 63242,N/A,5.0,,"No:1, Anna, Puthumaipithan Veethi, Vasantham Nagar, Kokkirakulam, Tirunelveli, Tamil Nadu 627009","Vasantham Nagar, Kokkirakulam",8.7255299,77.7173732,ChIJ9dvKAIQRBDsRHCRj9TxyGjA,https://www.google.com/maps/place/?q=place_id:ChIJ9dvKAIQRBDsRHCRj9TxyGjA,part_262,2026-09-20 19:07:38
Sri R.k.electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96003 78260,N/A,4.7,,"45/G2. Sivasakthi Road Sri Puram tirunelveli-627001 Sri puram Tirunelveli-627006, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Thirunagar, Tirunelveli Junction",8.7299572,77.7030547,ChIJIx5TiQwRBDsRIEdMldUMGq4,https://www.google.com/maps/place/?q=place_id:ChIJIx5TiQwRBDsRIEdMldUMGq4,part_262,2026-09-20 19:07:38
Taurus Enterprises,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,http://taaurus.com/,4.9,,"Old No 7 New No 19 Sripuram, Swami Nellaiappar High Rd, Tirunelvelli, Tirunelveli, Tamil Nadu 627001","Tirunelvelli, Tirunelveli Junction",8.7276943,77.7017358,ChIJ52xV6ZkRBDsRbtRRANMu66I,https://www.google.com/maps/place/?q=place_id:ChIJ52xV6ZkRBDsRbtRRANMu66I,part_262,2026-09-20 19:07:38
Havells Galaxy - Shyamala Enterprises,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Appliance store, Electrical supply store, Light bulb supplier, Pump supplier, Water Pump Supplier",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98945 65415,https://www.havells.com/,4.6,,"plot no:1,vasantham nagar, Kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.7255709,77.7173837,ChIJ9VYaL4IRBDsRBtud5aryOiw,https://www.google.com/maps/place/?q=place_id:ChIJ9VYaL4IRBDsRBtud5aryOiw,part_262,2026-09-20 19:07:38
Thanalakshmi Electrical Stores Junction Branch,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98421 15417,N/A,3.7,,"Junction Raja Building, Tamil Nadu 627001",Vannarpettai,8.72945,77.7111104,ChIJxVEmWo8RBDsRgfHgLKcN0l4,https://www.google.com/maps/place/?q=place_id:ChIJxVEmWo8RBDsRgfHgLKcN0l4,part_262,2026-09-20 19:07:38
V3 GLOW FACTORY,Electrical Goods and Lighting Store,Lighting store,Lighting store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99620 41011,N/A,4.6,,"Thiruvanthapuram Main, Road, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7159532,77.7322916,ChIJs_QSz0QTBDsR2xNN1wh28so,https://www.google.com/maps/place/?q=place_id:ChIJs_QSz0QTBDsR2xNN1wh28so,part_262,2026-09-20 19:07:38
SANJAY ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94880 28888,N/A,4.4,,"24/82A, Swami Nellaiappar High Rd, near central theatre, Kayalpattinam, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Thirunagar, Tirunelveli Junction",8.7288319,77.7003182,ChIJ1WgkGoIRBDsRf-sFe3LzdTs,https://www.google.com/maps/place/?q=place_id:ChIJ1WgkGoIRBDsRf-sFe3LzdTs,part_262,2026-09-20 19:07:38
