business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KPN Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 427 422 2222,http://www.kpntravels.in/,3.3,,"#61 Thatchanallur Vadaku, Bye Pass Road, Thirunelveli, near Bus Stand, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Balabagya Nagar North",8.7433871,77.7132896,ChIJB74U4aERBDsRI1BqmHgC240,https://www.google.com/maps/place/?q=place_id:ChIJB74U4aERBDsRI1BqmHgC240,part_262,2026-09-20 19:07:36
Sri Saibaby Travels,Bus Booking Agency,Housing complex,"Housing complex, Car leasing service, Minibus taxi service, Taxi service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94891 59774,N/A,5.0,,"9 balagi Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7309884,77.7202339,ChIJbXyc5YwRBDsRe2rZ4UvH26Y,https://www.google.com/maps/place/?q=place_id:ChIJbXyc5YwRBDsRe2rZ4UvH26Y,part_262,2026-09-20 19:07:36
Rathimeena travels,Bus Booking Agency,Travel agency,Travel agency,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 86820 06008,https://www.rathimeena.in/,3.0,,"Rathimeena Travels, JUNCTION OLD BUS STAND, near Semmeen Hotel Care Centre, near RKV KalyanaMandapam, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7316304,77.712155,ChIJ1____4IRBDsRfilEBiJXrwg,https://www.google.com/maps/place/?q=place_id:ChIJ1____4IRBDsRfilEBiJXrwg,part_262,2026-09-20 19:07:36
SRI RAJALAKSHMI TRAVELS & PARCEL SERVICE,Bus Booking Agency,Travel agency,Travel agency,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95857 76877,https://www.srirajalakshmitravels.in/,2.9,,"64/3/18, North Bye Pass Road, Udayarpatti, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Manimoorthispuram",8.744706899999999,77.71288229999999,ChIJtcWdhw0RBDsRkEN_sHmFk5k,https://www.google.com/maps/place/?q=place_id:ChIJtcWdhw0RBDsRkEN_sHmFk5k,part_262,2026-09-20 19:07:36
Senthil Travels,Bus Booking Agency,Travel agency,Travel agency,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 249 0408,N/A,3.3,,"PPJ5+9XW, T.M.BuildingRoad, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7309754,77.7099637,ChIJg8t9nIURBDsRmXqkcnb1vUc,https://www.google.com/maps/place/?q=place_id:ChIJg8t9nIURBDsRmXqkcnb1vUc,part_262,2026-09-20 19:07:36
YBM TRAVELS,Bus Booking Agency,Travel agency,Travel agency,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99400 20006,http://www.ybmtravels.in/,3.5,,"shop No 25,Junction bus stand, Balabagya Nagar South, Tirunelveli Town Near bus standybm travels,c/o, the bus stop, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7309919,77.71009509999999,ChIJp92knIURBDsR63sOaRjZZiI,https://www.google.com/maps/place/?q=place_id:ChIJp92knIURBDsR63sOaRjZZiI,part_262,2026-09-20 19:07:36
Parveen Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus company, Bus ticket agency, Bus tour agency, Minibus taxi service, Passport Agent, Visa Agent",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,http://www.shanmuga.co.in/,3.3,,"69, Madurai Rd, opposite to Corporation Bank, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.732316299999999,77.7112942,ChIJJ55hjJYRBDsR1P5Gb5MV_BI,https://www.google.com/maps/place/?q=place_id:ChIJJ55hjJYRBDsR1P5Gb5MV_BI,part_262,2026-09-20 19:07:36
Royal travels,Bus Booking Agency,Travel agency,Travel agency,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94431 32201,http://www.royalbus.in/,4.0,,"#40,A.T.M building,, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.723486,77.688614,ChIJNelLT30RBDsRSRT8nqIwwwk,https://www.google.com/maps/place/?q=place_id:ChIJNelLT30RBDsRSRT8nqIwwwk,part_262,2026-09-20 19:07:36
S R S Travels,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 232 3129,http://www.srsbooking.com/,3.4,,"S R S Travels, 627001, India",627001,8.7357551,77.712987,ChIJiSArlqYRBDsRDKfFGdKGxf4,https://www.google.com/maps/place/?q=place_id:ChIJiSArlqYRBDsRDKfFGdKGxf4,part_262,2026-09-20 19:07:36
AVK Travels (Jebamani Travels),Bus Booking Agency,Travel agency,Travel agency,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,3.0,,"13, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7291343,77.72187989999999,ChIJLzYfQZwRBDsRhBywmueAtS0,https://www.google.com/maps/place/?q=place_id:ChIJLzYfQZwRBDsRhBywmueAtS0,part_262,2026-09-20 19:07:36
