business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAHI MESS,South Indian Restaurant,South Indian restaurant,South Indian restaurant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97514 08208,N/A,3.8,274.0,"5c/4 , circuit house, road, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai",8.7280483,77.718837,ChIJ1TxZmosRBDsR7olXR27XEFo,https://www.google.com/maps/place/?q=place_id:ChIJ1TxZmosRBDsR7olXR27XEFo,part_262,2026-09-20 19:07:25
Subbus Kitchen,South Indian Restaurant,Restaurant,Restaurant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96297 53388,https://www.subbuskitchen.com/,4.7,31.0,"5, Perumal Sannadhi Street, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7267572,77.7077652,ChIJ-ekL6OIRBDsRtj5Fae4pVWM,https://www.google.com/maps/place/?q=place_id:ChIJ-ekL6OIRBDsRtj5Fae4pVWM,part_262,2026-09-20 19:07:25
Hotel Ramprasad,South Indian Restaurant,South Indian restaurant,South Indian restaurant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94437 77460,N/A,3.9,1454.0,"Madurai, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7279583,77.72225519999999,ChIJJzZYS4sRBDsR00S0O5zoFdQ,https://www.google.com/maps/place/?q=place_id:ChIJJzZYS4sRBDsR00S0O5zoFdQ,part_262,2026-09-20 19:07:25
Arasan Mess,South Indian Restaurant,Restaurant,"Restaurant, Health food restaurant, Vegetarian restaurant",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98940 94565,N/A,4.2,489.0,"Gomathy Nagar, Balabagya Nagar North, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Balabagya Nagar North",8.744089299999999,77.7128219,ChIJseZ-3JcRBDsRM3RJ29rqyTM,https://www.google.com/maps/place/?q=place_id:ChIJseZ-3JcRBDsRM3RJ29rqyTM,part_262,2026-09-20 19:07:25
Hotel Barathi,South Indian Restaurant,South Indian restaurant,South Indian restaurant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,3.9,56.0,"Madurai Rd,old bus stand, 1, Madurai Rd, Junction, Vannarpettai, Tirunelveli, Tamil Nadu 627001","Junction, Vannarpettai",8.7300197,77.7099312,ChIJCX7u4koRBDsRfCsdhdKChZo,https://www.google.com/maps/place/?q=place_id:ChIJCX7u4koRBDsRfCsdhdKChZo,part_262,2026-09-20 19:07:25
Vignesh Bhavan(small tiffin centre),South Indian Restaurant,South Indian restaurant,South Indian restaurant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98943 07671,N/A,4.4,232.0,"No, 12, N, PP4R+2QH H.colony. Kamarajarsalai, Noble St, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7050965,77.7416738,ChIJm6bYBQsSBDsRXF_xcnyCDsc,https://www.google.com/maps/place/?q=place_id:ChIJm6bYBQsSBDsRXF_xcnyCDsc,part_262,2026-09-20 19:07:25
Abul Parotta Stall,South Indian Restaurant,South Indian restaurant,South Indian restaurant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99445 43102,N/A,4.2,,"No. 1, Koolakkadai Street, Tirunelveli, Tamil Nadu 627006",Nellai Nagaram,8.728358,77.6828546,ChIJlfEzBWQRBDsR-Iue9leAeUo,https://www.google.com/maps/place/?q=place_id:ChIJlfEzBWQRBDsR-Iue9leAeUo,part_262,2026-09-20 19:07:25
KRISHNA MESS,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 75503 97439,N/A,4.3,,"12, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7321707,77.72262239999999,ChIJK5PnHyERBDsRL18y_WQCSf0,https://www.google.com/maps/place/?q=place_id:ChIJK5PnHyERBDsRL18y_WQCSf0,part_262,2026-09-20 19:07:25
EKM Parotta Stall,South Indian Restaurant,Family restaurant,Family restaurant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.7,,"156, SH 40, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.728376599999999,77.6833146,ChIJpULYAQARBDsRyiymho9e7BI,https://www.google.com/maps/place/?q=place_id:ChIJpULYAQARBDsRyiymho9e7BI,part_262,2026-09-20 19:07:25
Sri Janakiram's Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99943 93636,http://www.srijanakiramhotels.com/,4.1,,"Opp to uzhavar sandhai, Sivanthipatti Rd, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7074479,77.74781349999999,ChIJc2uSuOENBDsR_y1z6ItHLrw,https://www.google.com/maps/place/?q=place_id:ChIJc2uSuOENBDsR_y1z6ItHLrw,part_262,2026-09-20 19:07:25
