business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thozhi Hostel Tirunelveli,Hostels,Working women's hostel,Working women's hostel,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 291 5426,https://www.tnwwhcl.in/thirunelveli,4.8,,"New Colony Street, Veera Manikkapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Veera Manikkapuram, Palayamkottai",8.7040851,77.72163789999999,ChIJw7heiWsTBDsRRlqa25f7OKo,https://www.google.com/maps/place/?q=place_id:ChIJw7heiWsTBDsRRlqa25f7OKo,part_262,2026-09-20 19:07:45
P S Lodge A/C Dormitory 500rs,Hostels,Lodge,Lodge,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 232 3002,N/A,4.0,,"TM BUILDING, Nearby Tirunelveli Junction Bustand, Apollo medicals upstairs, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7311368,77.7101079,ChIJNZXT-_MRBDsRxLLO8U9klaY,https://www.google.com/maps/place/?q=place_id:ChIJNZXT-_MRBDsRxLLO8U9klaY,part_262,2026-09-20 19:07:45
Ambedkar Government Hostel,Hostels,Student housing center,Student housing center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96290 27653,N/A,4.5,,"bus stand, New, Tirunelveli, Tamil Nadu 627007",Vasanth Nagar,8.70121,77.7281933,ChIJA_sjX2sSBDsR6lyqsuvU2dA,https://www.google.com/maps/place/?q=place_id:ChIJA_sjX2sSBDsR6lyqsuvU2dA,part_262,2026-09-20 19:07:45
Wow Hostel,Hostels,Student dormitory,Student dormitory,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95661 07738,N/A,5.0,,"Athithan Nagar, No 423D, First St, Srinivasagam Nagar, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Maharaja Nagar",8.7111047,77.76502169999999,ChIJy2Hrc24NBDsRlq9-vb8X6V0,https://www.google.com/maps/place/?q=place_id:ChIJy2Hrc24NBDsRlq9-vb8X6V0,part_262,2026-09-20 19:07:45
Kirubai Women's Hostel,Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 78711 76711,http://kirubai.in/,3.3,,"59, S Bazaar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7229245,77.7369597,ChIJJ83DZmcTBDsRbSwBCVBQYAQ,https://www.google.com/maps/place/?q=place_id:ChIJJ83DZmcTBDsRbSwBCVBQYAQ,part_262,2026-09-20 19:07:45
S.A.N Dormitory Hotel,Hostels,Hotel,Hotel,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 75581 88588,N/A,4.0,,"94/A, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7305438,77.7219482,ChIJGdliyYwRBDsRazmO0sdwW0Y,https://www.google.com/maps/place/?q=place_id:ChIJGdliyYwRBDsRazmO0sdwW0Y,part_262,2026-09-20 19:07:45
Vedic Women's Hostel,Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel, Student dormitory, Student housing center, Working women's hostel",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97879 54101,https://vedicwomenshostel.lyzoo.co.in/,4.4,,"10A, St Thamas Road, Maharaja Nagar, near Venkateshwara hospital, Palayamkottai, Tamil Nadu 627011",Palayamkottai,8.709591099999999,77.751299,ChIJ65pRHJwNBDsRE2r3j3Zd_Hs,https://www.google.com/maps/place/?q=place_id:ChIJ65pRHJwNBDsRE2r3j3Zd_Hs,part_262,2026-09-20 19:07:45
Nellai mens hostel,Hostels,Student dormitory,Student dormitory,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94425 54304,N/A,3.5,,"D-104, 13th cross street, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.704934699999999,77.75228299999999,ChIJYbwXbfMNBDsRrbJPXVdBraM,https://www.google.com/maps/place/?q=place_id:ChIJYbwXbfMNBDsRrbJPXVdBraM,part_262,2026-09-20 19:07:45
St Paul's Hostel,Hostels,Student dormitory,Student dormitory,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,3.0,,"High Ground Rd, near Krishna Hospital, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7178544,77.74341489999999,ChIJNTedaAATBDsRqppwqgFHflg,https://www.google.com/maps/place/?q=place_id:ChIJNTedaAATBDsRqppwqgFHflg,part_262,2026-09-20 19:07:45
Darrusallah arabic college Ramayanpatti in thachanallur Tirunelveli district,Hostels,Boys' hostel,Boys' hostel,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94444 59334,N/A,5.0,,"PPW3+2R4, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.745005299999999,77.7045724,ChIJaZHEbQARBDsRkU_O8hiAM4I,https://www.google.com/maps/place/?q=place_id:ChIJaZHEbQARBDsRkU_O8hiAM4I,part_262,2026-09-20 19:07:45
