business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATHISH Guest House,Guesthouse,Guest house,Guest house,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.9,10,"No - 39, 2nd Street, opposite New Bus stand, Rajarajeswari Nagar South, Raja Rajeshwari Nagar, Tirunelveli, Tamil Nadu 627007","Rajarajeswari Nagar South, Raja Rajeshwari Nagar",8.6992845,77.7295044,ChIJL87CyK8TBDsRaiDOr_c4Ypk,https://www.google.com/maps/place/?q=place_id:ChIJL87CyK8TBDsRaiDOr_c4Ypk,part_262,2026-09-20 19:07:45
Syed lodge,Guesthouse,Lodging,Lodging,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99429 93304,N/A,4.1,180,"No:9, PPH6+W5H Bus Stand(southside, junction, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7299984,77.70992,ChIJjXpcolMRBDsRier6Sh3RWNc,https://www.google.com/maps/place/?q=place_id:ChIJjXpcolMRBDsRier6Sh3RWNc,part_262,2026-09-20 19:07:45
Shanmuga lodge,Guesthouse,Lodge,Lodge,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94422 02249,http://contactinfo.in/Hotel/shanmugar-lodge-tirunelveli.html,3.6,202,"Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.733314,77.7114309,ChIJj7xk8I8RBDsRUKPLAtZQpJY,https://www.google.com/maps/place/?q=place_id:ChIJj7xk8I8RBDsRUKPLAtZQpJY,part_262,2026-09-20 19:07:45
Balaji Mansion,Guesthouse,Lodge,Lodge,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 233 3302,N/A,4.0,283,"PPJ6+J6J, Madurai Rd, Balabagya Nagar South, Vannarpettai, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Vannarpettai",8.7315858,77.710529,ChIJO-o5ho8RBDsRWWd0D9JoFRM,https://www.google.com/maps/place/?q=place_id:ChIJO-o5ho8RBDsRWWd0D9JoFRM,part_262,2026-09-20 19:07:45
Yaway Luxury Guest House,Guesthouse,Guest house,Guest house,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.5,2,"No 39, North Rajarajeshwari, Bharathy Nagar 2nd St, opposite to Unlimited Showroom, NGO B Colony, Perumalpuram, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Perumalpuram",8.6995059,77.7295177,ChIJ10FX9WwSBDsReHiValiDbzo,https://www.google.com/maps/place/?q=place_id:ChIJ10FX9WwSBDsReHiValiDbzo,part_262,2026-09-20 19:07:45
Hussain Lodge,Guesthouse,Lodge,Lodge,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 233 4635,N/A,3.9,160,"#145, Hussain Lodge Complex, Swami Nellaiappar High Rd, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7285255,77.708536,ChIJr3hCdTsRBDsRpzrM_GnqApM,https://www.google.com/maps/place/?q=place_id:ChIJr3hCdTsRBDsRpzrM_GnqApM,part_262,2026-09-20 19:07:45
DBS lodge,Guesthouse,Hotel,Hotel,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,2.9,31,"PPJ5+CVR, TM Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7311593,77.7097414,ChIJ94jk9O8RBDsRVWHpvXyhxoQ,https://www.google.com/maps/place/?q=place_id:ChIJ94jk9O8RBDsRVWHpvXyhxoQ,part_262,2026-09-20 19:07:45
Hotel Arunagiri Lodge,Guesthouse,Hotel,"Hotel, Lodge",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 233 4826,N/A,3.2,457,"59-B, Madurai Road, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7340258,77.7111438,ChIJbXUW_o8RBDsRnBXRJgIMd6Y,https://www.google.com/maps/place/?q=place_id:ChIJbXUW_o8RBDsRnBXRJgIMd6Y,part_262,2026-09-20 19:07:45
Nellai Lodge,Guesthouse,Lodge,Lodge,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,3.5,80,"30, Swami Nellaiappar High Rd, Sripuram, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Tirunelveli Junction",8.7284525,77.7066614,ChIJ02jnn4YRBDsR2pvZFT53iMg,https://www.google.com/maps/place/?q=place_id:ChIJ02jnn4YRBDsR2pvZFT53iMg,part_262,2026-09-20 19:07:45
Hotel Vasantham,Guesthouse,Hotel,"Hotel, Inn, Lodge",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 233 4316,N/A,3.8,356,"2 G, Madurai Rd, opp. Old Bus stand, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.731130799999999,77.7102228,ChIJOUHZnIURBDsRgwiITuh2Sas,https://www.google.com/maps/place/?q=place_id:ChIJOUHZnIURBDsRgwiITuh2Sas,part_262,2026-09-20 19:07:45
New Ananth Lodge,Guesthouse,Hotel,Hotel,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,3.1,33,"PPM6+CHX, Madurai Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.733612299999999,77.7114892,ChIJj0cV-48RBDsRm4TFpwQbsK8,https://www.google.com/maps/place/?q=place_id:ChIJj0cV-48RBDsRm4TFpwQbsK8,part_262,2026-09-20 19:07:45
Bharath Lodge,Guesthouse,Hotel,Hotel,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,3.1,8,"131, B/3, Swami Nellaiappar High Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7291672,77.7065423,ChIJ34zEX1QRBDsRr8Cvo90qw0c,https://www.google.com/maps/place/?q=place_id:ChIJ34zEX1QRBDsRr8Cvo90qw0c,part_262,2026-09-20 19:07:45
N.A.R Lodge,Guesthouse,Lodge,Lodge,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 232 2847,N/A,3.3,167,"175A, 175B, Madurai Rd, Sugar Mill Colony, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sugar Mill Colony, Balabagya Nagar South, Tirunelveli Junction",8.743244599999999,77.7097458,ChIJ-b6IPpgRBDsRcOLCyYSyh-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-b6IPpgRBDsRcOLCyYSyh-Q,part_262,2026-09-20 19:07:45
Hindustan Comfort Homes,Guesthouse,Service Apartment,"Service Apartment, Home Stay",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94432 50041,N/A,4.6,91,"#4, Thendral Nagar, opp. Government Super Speciality Hospital, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Maharaja Nagar",8.712637299999999,77.76087249999999,ChIJUys3UvwNBDsRyYBsgk_NUdY,https://www.google.com/maps/place/?q=place_id:ChIJUys3UvwNBDsRyYBsgk_NUdY,part_262,2026-09-20 19:07:46
OYO 44419 Syed Park Residency,Guesthouse,Hotel,Hotel,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 124 620 1165,https://www.oyorooms.com/62374/,3.8,463,"12, Madurai Rd, near Railway Junction, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.729771,77.710156,ChIJSwNA84URBDsRSpX2L6Vhfgo,https://www.google.com/maps/place/?q=place_id:ChIJSwNA84URBDsRSpX2L6Vhfgo,part_262,2026-09-20 19:07:47
Tirunelveli Home Stay,Guesthouse,Home Stay,Home Stay,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 79046 43687,https://thesadanahomestay.co.in/,4.7,50,"743, Vinayaga Avenue, Tiruchendur Main Rd, behind Bajaj showroom, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Palayamkottai",8.7190382,77.7607549,ChIJ89dVTpMNBDsRQw7aosT4VLs,https://www.google.com/maps/place/?q=place_id:ChIJ89dVTpMNBDsRQw7aosT4VLs,part_262,2026-09-20 19:07:47
