business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVR Photography and Bunch of Bliss,Photographers,Wedding photographer,"Wedding photographer, Photography studio, Wedding planner",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 63796 82334,https://www.avrphotographybob.com/,4.9,156.0,"near railway station, Thoothukudi, Tamil Nadu 628001",626205,8.8050119,78.1547665,ChIJM_aRCfGTAzsRU_pGmxMLuLY,https://www.google.com/maps/place/?q=place_id:ChIJM_aRCfGTAzsRU_pGmxMLuLY,part_262,2026-09-20 19:05:48
SAMRAN PHOTOGRAPHY,Photographers,Photo lab,Photo lab,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98655 87287,N/A,4.5,52.0,"Chidambaranagar Main Rd, Subbiah Puram, Thoothukudi, Tamil Nadu 628001",Subbiah Puram,8.799014399999999,78.1338087,ChIJK5zyfr_vAzsRK7IGFHq9HbU,https://www.google.com/maps/place/?q=place_id:ChIJK5zyfr_vAzsRK7IGFHq9HbU,part_262,2026-09-20 19:05:48
எழில் ஸ்டூடியோ,Photographers,Photography studio,Photography studio,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"6WP4+RC7, Nalli, Tamil Nadu 626205",626205,9.2371337,77.9051702,ChIJZWCNGgCzBjsRVjXlJFhqCZo,https://www.google.com/maps/place/?q=place_id:ChIJZWCNGgCzBjsRVjXlJFhqCZo,part_262,2026-09-20 19:05:48
Somu Photography,Photographers,Wedding photographer,"Wedding photographer, Photography studio, Portrait studio",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.9,140.0,"31B, Toovipuram 5th St, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8058426,78.1357063,ChIJ0a50GUvvAzsRW805682_k5g,https://www.google.com/maps/place/?q=place_id:ChIJ0a50GUvvAzsRW805682_k5g,part_262,2026-09-20 19:05:48
UNIQUEPixx,Photographers,Photography studio,"Photography studio, Photographer, Wedding photographer",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 73589 32977,https://www.uniquepixx.com/,5.0,339.0,"107/30, Millerpuram Main Road, Anna Nagar, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Sinnamani Nagar",8.801447,78.124763,ChIJ8a0FKujvAzsRyY4XZVwKf7Y,https://www.google.com/maps/place/?q=place_id:ChIJ8a0FKujvAzsRyY4XZVwKf7Y,part_262,2026-09-20 19:05:48
Backya studio,Photographers,Photography studio,Photography studio,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,1.0,"11, Main Road, opp. Eb Office, Kadalaiyur, Tamil Nadu 641005",626205,9.2009787,77.94152919999999,ChIJHYZ-aABNATsRHmT--v8mVMQ,https://www.google.com/maps/place/?q=place_id:ChIJHYZ-aABNATsRHmT--v8mVMQ,part_262,2026-09-20 19:05:48
Abi Studio & Xerox,Photographers,Photography studio,Photography studio,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.0,2.0,"6W2V+C59, North St, Kadalaiyur, Tamil Nadu 628902",626205,9.201029499999999,77.942792,ChIJGcwK0GJNATsRKkRSxQIbkAk,https://www.google.com/maps/place/?q=place_id:ChIJGcwK0GJNATsRKkRSxQIbkAk,part_262,2026-09-20 19:05:48
Lights Onn Photography - Wedding Photography in Madurai,Photographers,Wedding photographer,"Wedding photographer, DJ service, Event management company, Event planner, Photographer, Photography service, Photography studio, Wedding planner, Wedding service",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 90107 01020,https://lightsonn.in/,5.0,,"1st Floor, Rpk Complex, Bus Stand, 1st St, Thabaal Thanthi Nagar, Bama Nagar, Madurai, Tamil Nadu 625017","Thabaal Thanthi Nagar, Bama Nagar",9.9678215,78.1263544,ChIJzS4cQnjHADsR-AYs2PpGvH4,https://www.google.com/maps/place/?q=place_id:ChIJzS4cQnjHADsR-AYs2PpGvH4,part_262,2026-09-20 19:05:48
AK Foto Factory,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Design agency, Film Production Company, Photo agency, Photo shop, Photographer, Photography service, Portrait studio, Wedding Portrait Studio",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 95436 72703,N/A,4.9,,"135, 3, Victoria Extension Road, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.802613,78.1444218,ChIJOVOIPJfvAzsRzvZRHAtWZ6w,https://www.google.com/maps/place/?q=place_id:ChIJOVOIPJfvAzsRzvZRHAtWZ6w,part_262,2026-09-20 19:05:49
MANZA PHOTOSTORE,Photographers,Camera store,Camera store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,2.0,"34,BALA VINAYAGARKOVIL STREET, 2, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.803577299999999,78.14247399999999,ChIJE2_9vtDvAzsRoL_X3pOSUK4,https://www.google.com/maps/place/?q=place_id:ChIJE2_9vtDvAzsRoL_X3pOSUK4,part_262,2026-09-20 19:05:50
MARUTHI PHOTO STORE,Photographers,Electronics store,Electronics store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94881 13173,N/A,4.8,35.0,"80/14,saiva vellalar sangam building,balavinagar st, Tamil Nadu 628001",Pudugramam,8.8028657,78.1407406,ChIJ8cqSvtDvAzsRzFoREe_wKHQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cqSvtDvAzsRzFoREe_wKHQ,part_262,2026-09-20 19:05:50
Thirukkadaiyur studio,Photographers,Photography studio,Photography studio,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 78451 31396,N/A,5.0,417.0,"3/172, Perumal Kovil North Street, Thirukadaiyur, Tamil Nadu 609311",626205,11.0714796,79.8056205,ChIJ2chu-qcZVToRWx3HWKde21w,https://www.google.com/maps/place/?q=place_id:ChIJ2chu-qcZVToRWx3HWKde21w,part_262,2026-09-20 19:05:50
