business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNJHA Dhanasamy Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Festival hall",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.0,,"M6/16, Hanumaan Nagar, Virudhunagar, Tamil Nadu 626001",Hanumaan Nagar,9.576479299999999,77.96529269999999,ChIJl2kg_vIsATsRuGuOHEkZeeg,https://www.google.com/maps/place/?q=place_id:ChIJl2kg_vIsATsRuGuOHEkZeeg,part_262,2026-09-20 19:02:55
S.K Ayanar Nadar Thirumana Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 74183 70902,N/A,4.5,,"Ayyanar Kovil Rd, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.453507799999999,77.5517335,ChIJtcogNHXpBjsR7RCXz5W_SoQ,https://www.google.com/maps/place/?q=place_id:ChIJtcogNHXpBjsR7RCXz5W_SoQ,part_262,2026-09-20 19:02:55
Vaguthan Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.1,,"HXG8+F9Q, SH 42, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.576201099999999,77.96597919999999,ChIJEX5wqPMsATsROIwGzZUVLzY,https://www.google.com/maps/place/?q=place_id:ChIJEX5wqPMsATsROIwGzZUVLzY,part_262,2026-09-20 19:02:55
Vetrinadar Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,3.9,,"HXH7+2J4, SH 42, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5775047,77.9640749,ChIJ0_EK6fIsATsRqmlUmwS9FWM,https://www.google.com/maps/place/?q=place_id:ChIJ0_EK6fIsATsRqmlUmwS9FWM,part_262,2026-09-20 19:02:55
P S Kumarasamy Raja Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.3,,"Tenkasi Rd, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4429283,77.54972839999999,ChIJeVqPN8XpBjsRlSS9a1FFwxY,https://www.google.com/maps/place/?q=place_id:ChIJeVqPN8XpBjsRlSS9a1FFwxY,part_262,2026-09-20 19:02:55
Subbaraja Gomathiammal Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.2,,"CHQF+49M, Terkuvenganallur, Tamil Nadu 626108",626201,9.4378469,77.5734331,ChIJfZaXoO7DBjsRgr_Y_e8WPoU,https://www.google.com/maps/place/?q=place_id:ChIJfZaXoO7DBjsRgr_Y_e8WPoU,part_262,2026-09-20 19:02:55
Sri Krishnammal Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90434 00613,N/A,4.3,,"HXR8+V56, MGR Nagar, Pandian Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Pandian Nagar",9.5924483,77.9652641,ChIJYUb6QeEtATsRGEAdh_mu7Fs,https://www.google.com/maps/place/?q=place_id:ChIJYUb6QeEtATsRGEAdh_mu7Fs,part_262,2026-09-20 19:02:55
Hari Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94433 61281,N/A,4.2,,"4/439, Bypass Rd, Puthupalayam, Sattur, Chathirapatti, Tamil Nadu 626203",Puthupalayam,9.344394699999999,77.91701479999999,ChIJa_UVYa_KBjsRMaKVqOHMclE,https://www.google.com/maps/place/?q=place_id:ChIJa_UVYa_KBjsRMaKVqOHMclE,part_262,2026-09-20 19:02:55
Vasantha Malighai thirumana mandabam,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.1,,"428 SH 42, Aruppukottai - Valinokkam Road, Hanumaan Nagar, Virudhunagar, Tamil Nadu 626001",Hanumaan Nagar,9.5751518,77.96727039999999,ChIJ_cf9kvMsATsRPSPd6BWCiao,https://www.google.com/maps/place/?q=place_id:ChIJ_cf9kvMsATsRPSPd6BWCiao,part_262,2026-09-20 19:02:55
Senaithalaivar Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding service,Wedding service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.1,,"Road, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4540074,77.5504107,ChIJq9uQX83pBjsRbDVwlONyErY,https://www.google.com/maps/place/?q=place_id:ChIJq9uQX83pBjsRbDVwlONyErY,part_262,2026-09-20 19:02:55
