business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niramaya Yoga & Health Center,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Community health center, Service establishment",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,,"Niramaya Yoga & Health Center, 626612, India",626612,29.2135276,79.51815959999999,ChIJ89RBlTeboDkRYIpAPvIyoPk,https://www.google.com/maps/place/?q=place_id:ChIJ89RBlTeboDkRYIpAPvIyoPk,part_262,2026-09-20 19:06:53
RUDRA YOGA CENTRE,Yoga Center,Yoga instructor,Yoga instructor,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 79041 11471,N/A,5.0,,"27, Srinivasa Perumal Koil St, metuma nagar, Madhavaram, Chennai, Tamil Nadu 600060","metuma nagar, Madhavaram",13.1563529,80.23098139999999,ChIJjRiobgxlUjoRWawONxCeNV8,https://www.google.com/maps/place/?q=place_id:ChIJjRiobgxlUjoRWawONxCeNV8,part_262,2026-09-20 19:06:53
Dheepam Yoga Academy,Yoga Center,Yoga studio,Yoga studio,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 90946 25215,N/A,5.0,,"No: 1, Sri Ramanuja Nagar, Kadappa Rd, Saptagiri Nagar, Teachers's Colony, Kolathur, Chennai, Tamil Nadu 600099","Saptagiri Nagar, Teachers's Colony, Kolathur",13.1309098,80.20485819999999,ChIJk7nj8fllUjoRpF141_xGbDE,https://www.google.com/maps/place/?q=place_id:ChIJk7nj8fllUjoRpF141_xGbDE,part_262,2026-09-20 19:06:53
Vishwa Poornima Yoga Centre,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor, Yoga Retreat Center",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,https://vpyoga.com/,4.9,,"New Thippasandra Main Rd, Seethappa Colony, HAL 3rd Stage, Bhoomi Reddy Colony, New Thippasandra, Bengaluru, Karnataka 560075","Seethappa Colony, HAL 3rd Stage, Bhoomi Reddy Colony, New Thippasandra",12.9720646,77.6536394,ChIJ4d3yMlURrjsResUuhCZ5bn0,https://www.google.com/maps/place/?q=place_id:ChIJ4d3yMlURrjsResUuhCZ5bn0,part_262,2026-09-20 19:06:53
Krishi yoga asana center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97916 71386,https://lyzoo.co.in/krishiyogacenter,4.9,,"5/61, Gramani St, Main Rd, Karambakkam, Buddhar Colony, Porur, Chennai, Tamil Nadu 600116","Main Road, Karambakkam, Buddhar Colony, Porur",13.0376277,80.1561687,ChIJ42wCKvthUjoR28Nrx1mpULQ,https://www.google.com/maps/place/?q=place_id:ChIJ42wCKvthUjoR28Nrx1mpULQ,part_262,2026-09-20 19:06:53
Chaitanya Yoga and Meditation Centre,Yoga Center,Yoga studio,Yoga studio,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 97413 10646,https://ashwiniyoga.netlify.app/,4.9,,"293, Dodda Banaswadi Main Rd, near Sree Ayyappa Temple, MS Nagar Post, Subramanyapalya, Banaswadi, Bengaluru, Karnataka 560033","MS Nagar Post, Subramanyapalya, Banaswadi",13.007142,77.640519,ChIJId7G-6oXrjsRBE2PuT7liOY,https://www.google.com/maps/place/?q=place_id:ChIJId7G-6oXrjsRBE2PuT7liOY,part_262,2026-09-20 19:06:53
Kumbh Yog,Yoga Center,Fitness center,"Fitness center, Yoga instructor",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 89483 82831,N/A,4.8,,"keralam samajam, Viram colony, 1/58, Viram Khand, Viram Khand 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viram Khand, Viram Khand 1, Gomti Nagar",26.8507382,81.00087049999999,ChIJcX3K5A1ZmTkReMUHIu-JV7o,https://www.google.com/maps/place/?q=place_id:ChIJcX3K5A1ZmTkReMUHIu-JV7o,part_262,2026-09-20 19:06:53
Art Of Living Yoga & Meditation Center-LR Bande,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,https://www.artofliving.org/in-en,5.0,,"4, 2nd Cross Rd, near LR Bande Road, Venkataswamappa Layout, Shampura, Kaval Bairasandra, Bengaluru, Karnataka 560032","Venkataswamappa Layout, Shampura, Kaval Bairasandra",13.029676199999999,77.6130237,ChIJRVc0hxcXrjsRjWKy6uqQZwo,https://www.google.com/maps/place/?q=place_id:ChIJRVc0hxcXrjsRjWKy6uqQZwo,part_262,2026-09-20 19:06:53
Narpavi Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99624 62290,N/A,5.0,,"G Sundari Illam, No.8, Ranganathan Nagar, Near TNEB office Puthagaram, 8, Ranganathan Nagar, Kolathur, Chennai, Tamil Nadu 600099","Ranganathan Nagar, Singaravel Nagar, Kolathur",13.1339685,80.1993215,ChIJ9YiFwZdlUjoRMgy9GI0ckZM,https://www.google.com/maps/place/?q=place_id:ChIJ9YiFwZdlUjoRMgy9GI0ckZM,part_262,2026-09-20 19:06:53
The Yoga Centre,Yoga Center,Yoga studio,Yoga studio,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 44 4357 6060,N/A,4.6,,"No. 72 1st floor, S Mada St, Tiruvottiyur, Chennai, Tamil Nadu 600019",Tiruvottiyur,13.1584211,80.30039219999999,ChIJL4coPsJvUjoRIB7N7J5WNqM,https://www.google.com/maps/place/?q=place_id:ChIJL4coPsJvUjoRIB7N7J5WNqM,part_262,2026-09-20 19:06:53
Sankara Yoga Nature Cure Centre,Yoga Center,Yoga studio,Yoga studio,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98411 50967,http://sankarayoga.in/,4.9,,"Ramraj cotton Show room, No.125, Shanmugam Rd, near Tambaram West, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9267852,80.11433889999999,ChIJlW9uxm1fUjoRFvaf_RX09wQ,https://www.google.com/maps/place/?q=place_id:ChIJlW9uxm1fUjoRFvaf_RX09wQ,part_262,2026-09-20 19:06:53
AyurYoga Eco-Ashram India,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Alternative medicine practitioner, Ashram, Ayurvedic clinic, Meditation center, Organic farm, Yoga studio",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,https://ayuryoga-ashram.com/,4.9,,"Village JP Hundi, Kannenur Post, Hobli, Hullahalli, Karnataka 571314",626612,12.1014995,76.5014597,ChIJ7SMUJdVfrzsR7EXSWY8Wbic,https://www.google.com/maps/place/?q=place_id:ChIJ7SMUJdVfrzsR7EXSWY8Wbic,part_262,2026-09-20 19:06:53
Adhi Yoga Foundation,Yoga Center,Yoga studio,Yoga studio,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 63834 55366,https://www.adhiyoga.org/,4.8,,"General Kumaramangalam Colony, Kolathur, Chennai, Tamil Nadu 600082","General Kumaramangalam Colony, Kolathur",13.116288299999999,80.2144388,ChIJC5xfeXZlUjoR-Uq1VZJxVWM,https://www.google.com/maps/place/?q=place_id:ChIJC5xfeXZlUjoR-Uq1VZJxVWM,part_262,2026-09-20 19:06:53
KOLATHUR TEACHERS COLONY MVKM VETHATHIRI SKY YOGA,Yoga Center,Yoga instructor,Yoga instructor,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94442 19977,https://kundaliniyoga.edu.in/,4.8,,"NO 5, Kadappa Rd, New Lakshmipuram, Annai Sivasakthi Nagar, Kolathur, Chennai, Tamil Nadu 600099","New Lakshmipuram, Annai Sivasakthi Nagar, Kolathur",13.1303497,80.2064118,ChIJKX6eXXxlUjoR5erD4hF1XuY,https://www.google.com/maps/place/?q=place_id:ChIJKX6eXXxlUjoR5erD4hF1XuY,part_262,2026-09-20 19:06:53
7 Chakras Yoga centre,Yoga Center,Yoga instructor,"Yoga instructor, Dietitian, Pilates studio",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98407 65392,https://7-chakras.vercel.app/,5.0,,"No 70, A907, Navins Whiteberry Apartments, Madhavaram High Rd, Moolakadai, Kodungaiyur, Chennai, Tamil Nadu 600060","Moolakadai, Kodungaiyur",13.1316317,80.2404653,ChIJ68rzWu1lUjoRmXmV-WmAJKE,https://www.google.com/maps/place/?q=place_id:ChIJ68rzWu1lUjoRmXmV-WmAJKE,part_262,2026-09-20 19:06:53
The Yoga Institute,Yoga Center,Yoga studio,"Yoga studio, Ashram, Education center, Educational institution, Learning center, Physiotherapy Center, Yoga Retreat Center",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70455 58181,http://theyogainstitute.org/,4.8,,"Sri Yogendra Marg, Prabhat Colony, Santacruz East, Mumbai, Maharashtra 400055","Prabhat Colony, Santacruz East",19.0850585,72.84341189999999,ChIJq6qqFqnJ5zsRmsuRnMsdGws,https://www.google.com/maps/place/?q=place_id:ChIJq6qqFqnJ5zsRmsuRnMsdGws,part_262,2026-09-20 19:06:53
Sarvang yog arogya,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Numerologist",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91700 31115,http://www.sarvangyogarogya.com/,4.8,,"2, 342, near mayo hospital, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.8508984,80.9986394,ChIJD22q79DjmzkR96ZI4pbb50k,https://www.google.com/maps/place/?q=place_id:ChIJD22q79DjmzkR96ZI4pbb50k,part_262,2026-09-20 19:06:53
Batai Yoga Centre,Yoga Center,Yoga instructor,Yoga instructor,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91470 88783,N/A,4.8,,"351/1, GT Rd, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.562392499999998,88.31615719999999,ChIJj5H9F1J5AjoRKytEuz0sDUM,https://www.google.com/maps/place/?q=place_id:ChIJj5H9F1J5AjoRKytEuz0sDUM,part_262,2026-09-20 19:06:53
Yoga Central,Yoga Center,Yoga studio,"Yoga studio, Counselor, Health consultant, Yoga instructor",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99675 31905,https://yogacentral.in/,4.9,,"Daughters of St. Paul's Chapel, Waterfield Road, behind Indian Bank (Enter Through Indian Bank Gate, opposite ICICI Bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.060754499999998,72.83414549999999,ChIJwXI3HW3J5zsR-1AwhPaqQdM,https://www.google.com/maps/place/?q=place_id:ChIJwXI3HW3J5zsR-1AwhPaqQdM,part_262,2026-09-20 19:06:53
Yogaguru Shailendra,Yoga Center,Yoga studio,Yoga studio,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99686 66444,https://theyogaguru.com/,4.9,,"T-2/603, Parsvnath Majestic, Floors, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Floors, Vaibhav Khand, Indirapuram",28.636639499999998,77.3686907,ChIJfT5eHvblDDkRfmEaD7pB3BU,https://www.google.com/maps/place/?q=place_id:ChIJfT5eHvblDDkRfmEaD7pB3BU,part_262,2026-09-20 19:06:53
Breath space yoga,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Wellness center, Yoga instructor",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 80057 57309,N/A,4.9,363.0,"12/303, DEEPAK APARTMENT, Sahara States, Lucknow, Uttar Pradesh 226021","Sahara States, Jankipuram",26.9266424,80.9531961,ChIJ4XRfGPlXmTkRFVvuVUy3b54,https://www.google.com/maps/place/?q=place_id:ChIJ4XRfGPlXmTkRFVvuVUy3b54,part_262,2026-09-20 19:06:53
