business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAGAV STUDIO,Photographers,Photography service,Photography service,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 95857 66238,https://www.instagram.com/ragavstudio,4.9,,"3/306, Uppathur Rd, Sankarapuram, Uppattur, Omattampatti, Tamil Nadu 626205",Sankarapuram,9.2554489,77.9624657,ChIJ8yLX0B1LATsRF-XPeutA3r0,https://www.google.com/maps/place/?q=place_id:ChIJ8yLX0B1LATsRF-XPeutA3r0,part_262,2026-09-20 19:03:40
Ammucreations,Photographers,Wedding Portrait Studio,"Wedding Portrait Studio, Photography studio",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 82206 29838,N/A,5.0,,"1st floor, kamatchi Nagar, main road, opposite sundara natchi Amman temple, near Pandalgudi, Pandalkudi, Tamil Nadu 626113",626202,9.400682,78.1049864,ChIJBVUx3HY3ATsRuekBqvny2aA,https://www.google.com/maps/place/?q=place_id:ChIJBVUx3HY3ATsRuekBqvny2aA,part_262,2026-09-20 19:03:40
TRV STUDIO,Photographers,Photography studio,"Photography studio, Photo lab",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 98423 72368,N/A,4.0,,"3, Pandalkudi, Tamil Nadu 626113",Sooranayakkanpatti,9.3938563,78.1049768,ChIJYezz83s3ATsR9Ly70eyc6yQ,https://www.google.com/maps/place/?q=place_id:ChIJYezz83s3ATsR9Ly70eyc6yQ,part_262,2026-09-20 19:03:40
GUNA DIGITAL STUDIO,Photographers,Photography studio,Photography studio,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,http://gunadigitals.blogspot.com/,5.0,,"7X39+XX7, Uppattur, Tamil Nadu 626205",626202,9.2549213,77.9699366,ChIJ7Z00OgBLATsRQnhnn1izgeY,https://www.google.com/maps/place/?q=place_id:ChIJ7Z00OgBLATsRQnhnn1izgeY,part_262,2026-09-20 19:03:40
DD,Photographers,Photography studio,Photography studio,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"8/1915, main Bazzar, Pandalkudi, Tamil Nadu 626113",626202,9.3815569,78.09371709999999,ChIJ4Txlzc43ATsR3Evya4WtKgk,https://www.google.com/maps/place/?q=place_id:ChIJ4Txlzc43ATsR3Evya4WtKgk,part_262,2026-09-20 19:03:40
STUDIO S (Saravanas Photography),Photographers,Wedding photographer,Wedding photographer,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 86670 53435,http://www.studiosaravanas.in/,4.0,,"9/4, Chithirai St, Ramalinga Nagar, Virugambakkam, Chennai, Tamil Nadu 600092","Ramalinga Nagar, Virugambakkam",13.0611912,80.1909957,ChIJp4D62gpnUjoRH9v69R5oLMk,https://www.google.com/maps/place/?q=place_id:ChIJp4D62gpnUjoRH9v69R5oLMk,part_262,2026-09-20 19:03:40
NK Photo spot,Photographers,Photographer,Photographer,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"2/6, east street, Irukkankudi, Melamadai, Tamil Nadu 626202",626202,9.3351727,77.9883497,ChIJlzeUKi1LATsRX-G08haVwSc,https://www.google.com/maps/place/?q=place_id:ChIJlzeUKi1LATsRX-G08haVwSc,part_262,2026-09-20 19:03:40
"Smile_studio , vembur",Photographers,Photography studio,Photography studio,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 90809 46774,N/A,,,"5/85, Vempoor, Vembur, Tamil Nadu 628905",Vempoor,9.322623799999999,78.0859169,ChIJg6YEgAFJATsR9DqUFq6tyRg,https://www.google.com/maps/place/?q=place_id:ChIJg6YEgAFJATsR9DqUFq6tyRg,part_262,2026-09-20 19:03:40
Velstudio,Photographers,Photography studio,Photography studio,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 4566 261 650,N/A,5.0,,"94V4+X2F, Pandalkudi Rd, Bodureddipatti, Pandalkudi, Tamil Nadu 626113",Bodureddipatti,9.3949371,78.1050514,ChIJAZ87iHs3ATsRk81Gl224X30,https://www.google.com/maps/place/?q=place_id:ChIJAZ87iHs3ATsRk81Gl224X30,part_262,2026-09-20 19:03:40
Lokaesh Photography,Photographers,Photography studio,Photography studio,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 81443 84554,https://lokaeshphotography.com/enquiry/,4.8,,"37 b, EVR Salai, Ashok Nagar, Dindigul, Tamil Nadu 624001",Ashok Nagar,10.3720521,77.9714513,ChIJuw_6cOSrADsRxC3BowsgB68,https://www.google.com/maps/place/?q=place_id:ChIJuw_6cOSrADsRxC3BowsgB68,part_262,2026-09-20 19:03:40
