business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THIYA TRADER'S,Building Material Supplier,Building materials store,Building materials store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 95975 14648,N/A,5.0,,"62WX+P6R, Ettaiyapuram, Thappathi, Tamil Nadu 628902",626202,9.246940799999999,78.0480485,ChIJubVVDwBPATsR4EeUr71Z1i4,https://www.google.com/maps/place/?q=place_id:ChIJubVVDwBPATsR4EeUr71Z1i4,part_262,2026-09-20 19:03:34
S.M.Maris Electrical And Hardware,Building Material Supplier,Building materials supplier,"Building materials supplier, Electrical supply store, Pipe supplier",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 95007 72714,N/A,4.0,,"Main Bazaar, Irukkankudi, Melamadai, Tamil Nadu 626202",626202,9.335716399999999,77.9874603,ChIJwcqVqINLATsRsPIMVkeojCw,https://www.google.com/maps/place/?q=place_id:ChIJwcqVqINLATsRsPIMVkeojCw,part_262,2026-09-20 19:03:34
Sivabalan traders karuthana nadar tiles and granites,Building Material Supplier,Building materials store,Building materials store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99440 87987,N/A,4.8,,"mainroad, Pandalkudi, Tamil Nadu 626113",626202,9.391306499999999,78.1043545,ChIJ598Qyag3ATsRVddEu7BJ4sY,https://www.google.com/maps/place/?q=place_id:ChIJ598Qyag3ATsRVddEu7BJ4sY,part_262,2026-09-20 19:03:34
Chinna Pandiyan Flyash Bricks,Building Material Supplier,Building materials supplier,"Building materials supplier, General contractor, Construction equipment supplier, Service establishment",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 95003 49931,N/A,,,"Chinna Pandiyan Flyash Bricks, 626202, India",626202,21.0680074,82.7525294,ChIJfz_ssdlLATsRG3gdcFbHESU,https://www.google.com/maps/place/?q=place_id:ChIJfz_ssdlLATsRG3gdcFbHESU,part_262,2026-09-20 19:03:34
THIYA TRADER'S,Building Material Supplier,Building materials store,Building materials store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"62CJ+J98, Thappthi camp, p , EttaiyapuramTK, Muthulapuram, Tamil Nadu 628902","p , EttaiyapuramTK",9.2215293,78.0309542,ChIJ34FXPABPATsRmaGKlxb4vKQ,https://www.google.com/maps/place/?q=place_id:ChIJ34FXPABPATsRmaGKlxb4vKQ,part_262,2026-09-20 19:03:34
Jeethu Paints,Building Material Supplier,Paint store,Paint store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 97896 13544,N/A,5.0,,"K Complex, Main Bazaar Complex, ARUPPUKOTTAI, S.B, Pandalkudi, Tamil Nadu 626113",Bodureddipatti,9.3956653,78.105273,ChIJeVrUf3w3ATsRMwatkXU5I3o,https://www.google.com/maps/place/?q=place_id:ChIJeVrUf3w3ATsRMwatkXU5I3o,part_262,2026-09-20 19:03:34
Consmat Colours,Building Material Supplier,Paint store,Paint store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 76038 28674,N/A,5.0,,"Main Bazar, Bodureddipatti, Pandalkudi, Tamil Nadu 626113",Bodureddipatti,9.3956967,78.1054134,ChIJG5pqhjk3ATsRXd4IvNWq-9M,https://www.google.com/maps/place/?q=place_id:ChIJG5pqhjk3ATsRXd4IvNWq-9M,part_262,2026-09-20 19:03:34
RSK Building,Building Material Supplier,Building designer,"Building designer, Real Estate Builders & Construction Company, Interior construction contractor",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 73393 58324,N/A,3.5,,"Pandhargudi, Aruppukkotai, Koppuchithampatti, Tamil Nadu 626113","Pandhargudi, Aruppukkotai",9.395679099999999,78.1078902,ChIJK7VLvZw5ATsRCKvQ5KzYTKg,https://www.google.com/maps/place/?q=place_id:ChIJK7VLvZw5ATsRCKvQ5KzYTKg,part_262,2026-09-20 19:03:34
Magna AAC Blocks,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Brick Manufacturer, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler, Manufacturer, Wholesaler",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 74484 80404,https://www.magnagreen.in/,4.5,76.0,"No-53, 80 Feet Rd, NRN complex, Gandhi Puram, Sengunthapuram, Karur, Tamil Nadu 639002","NRN complex, Gandhi Puram",10.9629321,78.071876,ChIJVQ2OYscvqjsRHdPeVY-HloI,https://www.google.com/maps/place/?q=place_id:ChIJVQ2OYscvqjsRHdPeVY-HloI,part_262,2026-09-20 19:03:35
Padmashri Solid Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 82207 13333,https://padmashrisolidbricks.com/,4.9,114.0,"55/2, 4B, Parashakthi Road Rajaman Nagar, Chinthamani Rd, Madurai, Tamil Nadu 625009",626202,9.8961086,78.1339773,ChIJSxU_FIDFADsRBaa2PXpJpRE,https://www.google.com/maps/place/?q=place_id:ChIJSxU_FIDFADsRBaa2PXpJpRE,part_262,2026-09-20 19:03:36
