business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PIP Broadcast,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Media company, Photo Restoration Shop, Photographer, Photography service, Wedding photographer, Wedding Portrait Studio",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 90882 76753,https://www.pipbroadcast.com/,4.8,177.0,"60/44, Haripada Dutta Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.499240699999998,88.3533607,ChIJ9c_YW9twAjoRHUaKezhKq4E,https://www.google.com/maps/place/?q=place_id:ChIJ9c_YW9twAjoRHUaKezhKq4E,part_262,2026-09-20 19:07:04
DRONE Rent in Kolkata,Videographer and Drone Rental,Aerial photographer,Aerial photographer,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70038 53017,N/A,3.5,12.0,"17/1, DR. M.N. SAHA RD, Chatakol, Palpara, DUM DUM, CHATTAKAL, West Bengal 700074","Chatakol, Palpara, DUM DUM",22.6231448,88.4043451,ChIJx36x2taf-DkRWYnCYwXtkFI,https://www.google.com/maps/place/?q=place_id:ChIJx36x2taf-DkRWYnCYwXtkFI,part_262,2026-09-20 19:07:04
capture production,Videographer and Drone Rental,Video production service,Video production service,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 87774 81140,N/A,4.8,111.0,"Asha Garden Block-C, C3, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Kestopur",22.5948852,88.4295406,ChIJ4bdguRh1AjoR4MosS_G6HIU,https://www.google.com/maps/place/?q=place_id:ChIJ4bdguRh1AjoR4MosS_G6HIU,part_262,2026-09-20 19:07:05
Video editing,Videographer and Drone Rental,Video editing service,"Video editing service, Service establishment",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",0320 6094609,N/A,4.0,1.0,"Video editing, 626612, India",626612,42.275099999999995,34.1107624,ChIJU6Ojt1iEoi0RMdizgjK3BOc,https://www.google.com/maps/place/?q=place_id:ChIJU6Ojt1iEoi0RMdizgjK3BOc,part_262,2026-09-20 19:07:05
DroneVideos.com,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Drone service, Service establishment, Photographer",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,https://dronevideos.com/,5.0,27.0,"DroneVideos.com, 626612, India",626612,46.423669,-129.9427086,ChIJ1115Em08tokRYgY0fGKlYQM,https://www.google.com/maps/place/?q=place_id:ChIJ1115Em08tokRYgY0fGKlYQM,part_262,2026-09-20 19:07:05
Videographer Services,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Film Production Company, Media company, Video editing service",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70452 24232,https://www.magictreep.com/,5.0,80.0,"1st Floor, Kagalwala House, Plot No. 175, CST Road, behind Metro House, Bandra Kurla Complex, Santacruz East, Mumbai, Maharashtra 400098","Kolivery Village, MMRDA Area, Bandra Kurla Complex, Santacruz East",19.072897899999997,72.86966029999999,ChIJI_zwTBe25zsRNE3012dJO1w,https://www.google.com/maps/place/?q=place_id:ChIJI_zwTBe25zsRNE3012dJO1w,part_262,2026-09-20 19:07:05
Jyotishmati Film & Media,Videographer and Drone Rental,Film Production Company,Film Production Company,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 93900 35578,N/A,5.0,,"Ground Floor, diamond point, Vijaya Laxmi Apartments, Kiran Enclave, Old Bowenpally, Hyderabad, Secunderabad, Telangana 500009","Kiran Enclave, Old Bowenpally",17.4629001,78.4903788,ChIJbcFlzL2byzsRhbMIudliK8M,https://www.google.com/maps/place/?q=place_id:ChIJbcFlzL2byzsRhbMIudliK8M,part_262,2026-09-20 19:07:06
"Sanchari Rentals - Camera, Lense, Lights, And Accessories Rentals In Bangalore",Videographer and Drone Rental,Camera store,Camera store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 73492 97871,http://sancharirentals.com/,4.4,,"Sri Krishna niliya, 29, Somasandrapalya, beside SVR College, 2nd Sector, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, HSR Layout",12.8993655,77.6516391,ChIJ0XRXQVMVrjsRynL82wUTY_A,https://www.google.com/maps/place/?q=place_id:ChIJ0XRXQVMVrjsRynL82wUTY_A,part_262,2026-09-20 19:07:06
VIERA PRODUCTION,Videographer and Drone Rental,Event planner,"Event planner, Audiovisual equipment rental service",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96745 80355,http://viera.com/,,,"49, Beni Nandan St, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.536627199999998,88.34552029999999,ChIJ_buCdGJ3AjoRd2YNU1FicTM,https://www.google.com/maps/place/?q=place_id:ChIJ_buCdGJ3AjoRd2YNU1FicTM,part_262,2026-09-20 19:07:06
Sai Post Productions,Videographer and Drone Rental,Video production service,Video production service,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,,,"House No 3, Oppsite Hanuman Temple, 5-185, Sirinagar Colony, Snehapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Sirinagar Colony, Snehapuri Colony, L. B. Nagar",17.350552999999998,78.549483,ChIJk_xCUbuYyzsRGv1eUEbfUok,https://www.google.com/maps/place/?q=place_id:ChIJk_xCUbuYyzsRGv1eUEbfUok,part_262,2026-09-20 19:07:06
