business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thanalakshmi's Teakworld Tirunelveli,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Carpenter, Furniture accessories, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Mattress store, Sofa store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98427 55417,https://www.facebook.com/Thanalakshmis-Teakworld-Tirunelveli-1754003718006323/,4.9,486.0,"Thanalakshmi's Teakworld , No. 5/C, 8,9&10, Sakuntala Sumangali Complex, Kailash Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai",8.728031999999999,77.71858499999999,ChIJMSBGuZoRBDsR4pvNBwMapzQ,https://www.google.com/maps/place/?q=place_id:ChIJMSBGuZoRBDsR4pvNBwMapzQ,part_262,2026-09-20 19:07:41
Damro Furnitures,Furniture Showroom,Furniture store,Furniture store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 257 5717,http://www.damroindia.com/,4.7,206.0,"12A, Tiruchendur Main Rd, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7264901,77.7309638,ChIJlRXe3RwSBDsR4mivDgS2i18,https://www.google.com/maps/place/?q=place_id:ChIJlRXe3RwSBDsR4mivDgS2i18,part_262,2026-09-20 19:07:41
Phoenix Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98432 16633,http://phoenixfurniture.co.in/,4.8,82.0,"Ram Cinemas Complex, 9 A/2, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7411281,77.7140014,ChIJp2MegjQRBDsRoZNbDNrkCP8,https://www.google.com/maps/place/?q=place_id:ChIJp2MegjQRBDsRoZNbDNrkCP8,part_262,2026-09-20 19:07:41
HOME DECOR FURNITURE,Furniture Showroom,Antique furniture store,Antique furniture store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94880 25128,N/A,4.8,56.0,"N Bypass Rd, Manimoorthispuram, Tirunelveli, Tamil Nadu 627001",Manimoorthispuram,8.7407729,77.71695509999999,ChIJSTwc854RBDsRWePmLz_0jwg,https://www.google.com/maps/place/?q=place_id:ChIJSTwc854RBDsRWePmLz_0jwg,part_262,2026-09-20 19:07:41
SKM Furnitures World,Furniture Showroom,Furniture store,Furniture store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 250 2828,https://skm-furniture-world.zako.in/,3.8,70.0,"PPGH+JG7, Trivandrum Rd, Murugankurichi, Thimmarajapuram, Tirunelveli, Tamil Nadu 627003","Murugankurichi, Thimmarajapuram",8.7265462,77.7288002,ChIJdRWoYvYRBDsRJuEIVZj1-6U,https://www.google.com/maps/place/?q=place_id:ChIJdRWoYvYRBDsRJuEIVZj1-6U,part_262,2026-09-20 19:07:41
Grace Furnitures & Electronics,Furniture Showroom,Furniture store,Furniture store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 92444 44422,N/A,4.4,12.0,"193/1, 193/1, W Car St, Town, Tirunelveli, Tamil Nadu 627006",Town,8.7265111,77.68587289999999,ChIJ8RAhDWMRBDsRrrcNoYiKiQQ,https://www.google.com/maps/place/?q=place_id:ChIJ8RAhDWMRBDsRrrcNoYiKiQQ,part_262,2026-09-20 19:07:41
SKM Furniture World,Furniture Showroom,Furniture store,Furniture store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94878 22828,N/A,4.5,110.0,"NGO Colony Main Road, Raja Nagar, Tirunelveli, Tamil Nadu 627007",Raja Nagar,8.6926311,77.7257133,ChIJUz5rjWgSBDsRI-lBXKEbVWQ,https://www.google.com/maps/place/?q=place_id:ChIJUz5rjWgSBDsRI-lBXKEbVWQ,part_262,2026-09-20 19:07:41
Royaloak Furniture Tirunelveli,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 79 4281 1862,https://stores.royaloakindia.com/royaloak-furniture-tirunelveli-home-furniture-shop-palayamkottai-tirunelveli-453023/Home?utm_source=locator&utm_medium=googleplaces,4.8,916.0,"679, Tiruchendur Main Rd, opp. to dist court, Rahmath Nagar, Bell Amorces Colony, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627002","Rahmath Nagar, Bell Amorces Colony, Kamaraj Nagar",8.7213136,77.7545401,ChIJTdY2pWwSBDsRxLB-CKa6VoI,https://www.google.com/maps/place/?q=place_id:ChIJTdY2pWwSBDsRxLB-CKa6VoI,part_262,2026-09-20 19:07:41
Ganesh & Company Furniture Paradise,Furniture Showroom,Furniture accessories supplier,"Furniture accessories supplier, Bed shop, Bedroom furniture store, Furniture wholesaler, Mattress store, Office furniture store, Sofa store, Wheelchair store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 357 3927,http://www.ganeshandco.com/,4.7,43.0,"Road, Murugankurichi, Palayamkottai, TVM, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7265017,77.7295254,ChIJFQrDX_YRBDsRRNM-iRW4xT0,https://www.google.com/maps/place/?q=place_id:ChIJFQrDX_YRBDsRRNM-iRW4xT0,part_262,2026-09-20 19:07:41
Shifana Furniture,Furniture Showroom,Furniture store,Furniture store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 73736 25205,N/A,4.7,28.0,"S No 735, RP, Sannathi St, Pettai, Tirunelveli, Tamil Nadu 627004",627001,8.722614,77.6583528,ChIJEQGSiDcSBDsRPLUTXG4OhrU,https://www.google.com/maps/place/?q=place_id:ChIJEQGSiDcSBDsRPLUTXG4OhrU,part_262,2026-09-20 19:07:41
