business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gate to enter to Sangusamy Kovil,Security Guard Agency,Security guard service,Security guard service,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"82HW+MGH, Mavilpatti, Tamil Nadu 626202",626202,9.3291947,78.04637,ChIJd56dl59JATsRfzzNFrAwZBk,https://www.google.com/maps/place/?q=place_id:ChIJd56dl59JATsRfzzNFrAwZBk,part_262,2026-09-20 19:03:48
ISF Security Services,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Janitorial service, Security service",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99444 91225,https://isfsecurity.in/,4.0,20.0,"192, Kabilar Street, Sivaganga Rd, opp. to Aavin, Main Road, Managiri, Madurai, Tamil Nadu 625020",Managiri,9.9267326,78.14579169999999,ChIJ9ylchoPDADsR2LQP4w3ohX4,https://www.google.com/maps/place/?q=place_id:ChIJ9ylchoPDADsR2LQP4w3ohX4,part_262,2026-09-20 19:03:49
Amulya Security Force An ISO Certified &Trade Mark Company,Security Guard Agency,Security guard service,"Security guard service, Service establishment, Security service",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 97185 24949,N/A,4.9,109.0,"Amulya Security Force An ISO Certified &Trade Mark Company, 626202, India",626202,26.719277899999998,88.43127249999999,ChIJy4bIdmhH5DkRtky9oZeB1UY,https://www.google.com/maps/place/?q=place_id:ChIJy4bIdmhH5DkRtky9oZeB1UY,part_262,2026-09-20 19:03:49
JASHIM SECURITY SERVICES,Security Guard Agency,Security service,Security service,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99626 78910,http://www.jashimsecurityservices.com/,4.9,342.0,"No.1/133 Rajiv Gandhi Salai, OMR Rd, Padur, Chennai, Tamil Nadu 603103",626202,12.803696799999999,80.2249424,ChIJTdRBikZbUjoR-0gnw6xAAig,https://www.google.com/maps/place/?q=place_id:ChIJTdRBikZbUjoR-0gnw6xAAig,part_262,2026-09-20 19:03:49
Infinite Security Service,Security Guard Agency,Security guard service,Security guard service,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 88254 03185,N/A,4.8,97.0,"Devalapuram, Bangi, Ambur, Tamil Nadu 635802",Devalapuram,12.7861032,78.7101198,ChIJs4qYIYoJrTsRV3mmmuI0LNE,https://www.google.com/maps/place/?q=place_id:ChIJs4qYIYoJrTsRV3mmmuI0LNE,part_262,2026-09-20 19:03:49
Raj International Security Service,Security Guard Agency,Security service,Security service,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 98421 65271,http://www.rissmdu.in/,4.3,9.0,"3, DD Main Road, Arapalayam Main Road,, Near Guru Theatre,, Madurai, Tamil Nadu 625016","Manjalmattu Colony, Arappalayam",9.936613999999999,78.098207,ChIJl1iO3kLPADsRiXDL6eDH_6Q,https://www.google.com/maps/place/?q=place_id:ChIJl1iO3kLPADsRiXDL6eDH_6Q,part_262,2026-09-20 19:03:49
Sam Security Service,Security Guard Agency,Security guard service,Security guard service,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 94894 81508,N/A,5.0,5.0,"Tirunelveli main Road road, opposite Bajaj Showroom, Aralvaimozhi, Tamil Nadu 629301",626202,8.2508809,77.52403439999999,ChIJS8R1VY31BDsR58U_EefLkys,https://www.google.com/maps/place/?q=place_id:ChIJS8R1VY31BDsR58U_EefLkys,part_262,2026-09-20 19:03:50
Om Sai Safeguard Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 90498 83939,https://omsaisafeguardservices.com/,4.9,127.0,"Office No 3238, 2nd Floor, KONARK BAUGH NEW HUB, above SBI Bank, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.4697236,73.8891269,ChIJq6raC2LqwjsRkzSsnKP-IZo,https://www.google.com/maps/place/?q=place_id:ChIJq6raC2LqwjsRkzSsnKP-IZo,part_262,2026-09-20 19:03:50
NANJIL SECURITY & CONSULTANCY,Security Guard Agency,Security guard service,"Security guard service, Security service",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 94872 86805,https://www.facebook.com/share/1Lr8NF1F44/?mibextid=wwXIfr,5.0,2.0,"Karungal road, Vasantham complex, Thingalnagar, Neyyoor, Tamil Nadu 629802",Vasantham complex,8.2030081,77.3028365,ChIJZQh9OAD5BDsRO6H_3rOdipM,https://www.google.com/maps/place/?q=place_id:ChIJZQh9OAD5BDsRO6H_3rOdipM,part_262,2026-09-20 19:03:50
Ex-Servicemen Security & Detective Bureau,Security Guard Agency,Security guard service,Security guard service,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 98410 25252,https://www.esdbservices.com/,4.8,46.0,"No 78/154, Nelson Manickam Rd, West Namasivaya Puram, Aminjikarai, Chennai, Tamil Nadu 600094","West Namasivaya Puram, Aminjikarai",13.0670431,80.22833589999999,ChIJtxzOkYVmUjoRJ1VNkFzSEnc,https://www.google.com/maps/place/?q=place_id:ChIJtxzOkYVmUjoRJ1VNkFzSEnc,part_262,2026-09-20 19:03:50
