business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Excel Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Playground equipment supplier",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98429 55594,https://excelfitindia.com/,4.8,881.0,"1B, 985, p no 3, S Bypass Rd, opposite passport office, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.701810799999999,77.72306999999999,ChIJP6nMWfQRBDsREy4CTY6Pjyg,https://www.google.com/maps/place/?q=place_id:ChIJP6nMWfQRBDsREy4CTY6Pjyg,part_262,2026-09-20 19:07:34
Lioness - Exclusive Ladies Gym ( NGO 'A' Colony ),Fitness Chains,Fitness center,Fitness center,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.8,33.0,"1st floor, 17/2, 1st Cross St, above D'parottaz, NGO 'A' Colony, Tirunelveli, Tamil Nadu 627007",NGO 'A' Colony,8.693250599999999,77.7399659,ChIJoa2YnckTBDsRf_U72L8lNaA,https://www.google.com/maps/place/?q=place_id:ChIJoa2YnckTBDsRf_U72L8lNaA,part_262,2026-09-20 19:07:34
Vs Fitness Studio,Fitness Chains,Gym,Gym,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97519 97358,N/A,5.0,190.0,"116, 12th street, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.6970426,77.75631659999999,ChIJ3cEh4aENBDsRoPxwlc8z4-I,https://www.google.com/maps/place/?q=place_id:ChIJ3cEh4aENBDsRoPxwlc8z4-I,part_262,2026-09-20 19:07:34
Mario Fitness Centre (Gym),Fitness Chains,Gym,Gym,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.6,70.0,"1st Floor, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.717953699999999,77.7473886,ChIJb5Yl_fgNBDsRS2hJdFNuTgg,https://www.google.com/maps/place/?q=place_id:ChIJb5Yl_fgNBDsRS2hJdFNuTgg,part_262,2026-09-20 19:07:34
KC FITNESS CLUB,Fitness Chains,Gym,Gym,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99529 51870,N/A,5.0,18.0,"3rd Floor, KSP Complex, opp. to EB Office, Anbunagar Extension, Thiyagaraja Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.7018212,77.75287279999999,ChIJm6AkpC8NBDsR38htsOHp96E,https://www.google.com/maps/place/?q=place_id:ChIJm6AkpC8NBDsR38htsOHp96E,part_262,2026-09-20 19:07:34
Ajva Fitness Tirunelveli,Fitness Chains,Gym,Gym,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 91508 77077,https://ajvafitness.com/,4.9,,"Police Station, behind Perumalpuram, Pioneer Colony, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Pioneer Colony, Vasantha Nager",8.7025408,77.7325273,ChIJY29tYLgTBDsRNFwkbq7DfuA,https://www.google.com/maps/place/?q=place_id:ChIJY29tYLgTBDsRNFwkbq7DfuA,part_262,2026-09-20 19:07:34
Acme Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Equipment supplier, Exercise equipment store, Gym, Physical fitness program, Repair service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90470 95953,N/A,4.7,,"RAJA RAJESHWARAI NAGAR, 33, PLOT NO.32, opp. to New Bus Stand, Tirunelveli, Tamil Nadu 627007",Rajarajeswari Nagar South,8.6981056,77.7281373,ChIJqUTICmwSBDsRq4sSyTBDQYI,https://www.google.com/maps/place/?q=place_id:ChIJqUTICmwSBDsRq4sSyTBDQYI,part_262,2026-09-20 19:07:35
Active Sports and Fitness Equipments,Fitness Chains,Store,"Store, Sporting goods store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 92442 23055,https://www.facebook.com/pages/category/Shopping---Retail/Active-Sports-Fitness-Equiptments-377612169715251/,4.2,,"3A, 5, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.723409,77.7212016,ChIJ1UW6uYoRBDsRDEPq3bm1j_c,https://www.google.com/maps/place/?q=place_id:ChIJ1UW6uYoRBDsRDEPq3bm1j_c,part_262,2026-09-20 19:07:35
ALLWIN SPORTS,Fitness Chains,Sporting goods store,"Sporting goods store, Sports complex, Sportswear store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 462 257 5110,N/A,3.9,,"No: 71-B, 1st Floor Opp to Palay Bus Stand & Near Raja Towers, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.717359,77.73258919999999,ChIJpQcwZgESBDsRqSfsWflUgOA,https://www.google.com/maps/place/?q=place_id:ChIJpQcwZgESBDsRqSfsWflUgOA,part_262,2026-09-20 19:07:35
New star sports,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98432 57451,N/A,4.8,,"PPGV+C4G, Tiruchendur Main Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.726059,77.7428372,ChIJ37NppP8RBDsRT8e91djSssY,https://www.google.com/maps/place/?q=place_id:ChIJ37NppP8RBDsRT8e91djSssY,part_262,2026-09-20 19:07:35
ATF NUTRITION,Fitness Chains,Vitamin & supplements store,Vitamin & supplements store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80721 69136,N/A,5.0,,"Abarna complex, 2/2A4, St Thomas Rd, Srinivasagam Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Palayamkottai",8.7134894,77.76263639999999,ChIJs-gTL-cNBDsRGLlTFaQ6SQA,https://www.google.com/maps/place/?q=place_id:ChIJs-gTL-cNBDsRGLlTFaQ6SQA,part_262,2026-09-20 19:07:35
