business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaya Homoeopathy Clinic,Homeopathic Clinic,Hospital,Hospital,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98942 33589,N/A,5.0,84.0,"351 B, George Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.7974411,78.14756899999999,ChIJH6D8eaPvAzsROn6Ia691eME,https://www.google.com/maps/place/?q=place_id:ChIJH6D8eaPvAzsROn6Ia691eME,part_262,2026-09-20 19:05:33
Rojamani homeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 96779 84114,N/A,5.0,11.0,"4, 85, Ettayapuram Rd, TNHB Colony, KTC Nagar, Thoothukudi, Tamil Nadu 628002","TNHB Colony, KTC Nagar",8.819996399999999,78.133482,ChIJg2GQaaXvAzsRfe7dg3sRM54,https://www.google.com/maps/place/?q=place_id:ChIJg2GQaaXvAzsRfe7dg3sRM54,part_262,2026-09-20 19:05:33
Rayen Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,https://drfelixclifford.websites.co.in/,4.9,17.0,"opposite to Thangamayil Jewellery, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8039917,78.15105539999999,ChIJ32ZnKp_vAzsRIqEzFtG8Zio,https://www.google.com/maps/place/?q=place_id:ChIJ32ZnKp_vAzsRIqEzFtG8Zio,part_262,2026-09-20 19:05:33
Vithayathil Homoeo Speciality Clinic Ayroor,Homeopathic Clinic,Medical clinic,"Medical clinic, Service establishment",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 79027 27592,https://vithayathilhomoeospecialityclinic.business.site/,5.0,30.0,"Vithayathil Homoeo Speciality Clinic Ayroor, 626205, India",626205,21.0680074,82.7525294,ChIJsR2w4r4FCDsRzr42MRlpQh4,https://www.google.com/maps/place/?q=place_id:ChIJsR2w4r4FCDsRzr42MRlpQh4,part_262,2026-09-20 19:05:33
KUSUM HOMOEO CARE | Dr. Rohit Paul | Homoeopathic Clinic | Homoeopathic Pharmacy | Port Blair | Homeopathic,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner, Homeopathic pharmacy, Hospital, Medical Center, Medical clinic, Orthopedic clinic, Pain management physician, Skin care clinic",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 76950 78720,N/A,4.7,90.0,"Aarav Square Beside Garacharma Hospital Kali Mandir Road, 1, beside Arun Infertility Centre, NH4, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","NH4, Garacharama",11.616090199999999,92.7066815,ChIJ0f0aW0iViDART1X26GSvLbI,https://www.google.com/maps/place/?q=place_id:ChIJ0f0aW0iViDART1X26GSvLbI,part_262,2026-09-20 19:05:33
𝗗𝗥. 𝗠𝗢𝗡𝗜𝗞𝗔'𝗦 𝗛𝗢𝗠𝗢𝗘𝗢𝗣𝗔𝗧𝗛𝗬 𝗖𝗟𝗜𝗡𝗜𝗖 & 𝗔𝗖𝗖𝗨𝗣𝗥𝗘𝗦𝗦𝗨𝗥𝗘 𝗖𝗘𝗡𝗧𝗥𝗘 | 𝗕𝗲𝘀𝘁 𝗛𝗼𝗺𝗼𝗲𝗼𝗽𝗮𝘁𝗵𝘆 𝗗𝗼𝗰𝘁𝗼𝗿 𝗶𝗻 𝗦𝗶𝗸𝗮𝗿 | 𝗕𝗲𝘀𝘁 𝗛𝗼𝗺𝗼𝗲𝗼𝗽𝗮𝘁𝗵𝘆 𝗖𝗹𝗶𝗻𝗶𝗰 𝗜𝗻 𝗦𝗶𝗸𝗮𝗿,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Hospital, Homeopathic pharmacy",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 79767 84748,N/A,4.9,,"Infront of Indian Petrol Pump, E-09, near Bajrang Dharam Kanta, Vasant Vihar, Sikar, Rajasthan 332001",Vasant Vihar,27.604095299999997,75.15247269999999,ChIJK8khOfazbTkRlWxng5wuKLs,https://www.google.com/maps/place/?q=place_id:ChIJK8khOfazbTkRlWxng5wuKLs,part_262,2026-09-20 19:05:34
Sanjeevini Homeopathy - Best Homeopathy in Bangalore - Best Homeopathy Doctor In Bangalore,Homeopathic Clinic,Homeopath,Homeopath,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98869 15333,http://www.sanjeevinihomeopathy.com/,4.7,,"453, Between 6th & 7th Cross, Sampige Rd, opp. to R R Gold Palace, Sangeetha Apts, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.998061499999999,77.5715307,ChIJgxkau-kXrjsRLUQGkAs9rT8,https://www.google.com/maps/place/?q=place_id:ChIJgxkau-kXrjsRLUQGkAs9rT8,part_262,2026-09-20 19:05:34
S.V. Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98946 96306,https://www.linkedin.com/in/dr-bibin-t-varghese-725b0b22/,4.9,,"1, Sathy Rd, near Water tank, Ramakrishnapuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Ramakrishnapuram, Ganapathy",11.052375,76.993589,ChIJzaa3CD72qDsRVK6GzFzkykw,https://www.google.com/maps/place/?q=place_id:ChIJzaa3CD72qDsRVK6GzFzkykw,part_262,2026-09-20 19:05:34
"Sweet Health Homoeo Clinic, Dr. Fazeelath B.H.M.S Gold Medalist",Homeopathic Clinic,Doctor,Doctor,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97385 45825,N/A,4.7,,"ITPL Main Rd, Hoodi, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, Mahadevapura",12.9916942,77.7176181,ChIJv3MB75YRrjsRffTlo8sl5Gw,https://www.google.com/maps/place/?q=place_id:ChIJv3MB75YRrjsRffTlo8sl5Gw,part_262,2026-09-20 19:05:34
𝗠𝗮𝗻𝗮𝘀𝘃𝗶 𝗛𝗼𝗺𝗲𝗼𝗽𝗮𝘁𝗵𝗶𝗰 𝗖𝗹𝗶𝗻𝗶𝗰 (Best Homeopathy Doctor)Best Homeopathic clinic in Sikar,Homeopathic Clinic,Homeopath,Homeopath,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 92162 47400,https://manasvihomeo.in/,4.9,,"Nawalgarh Rd, Charan Singh Nagar, Sikar, Rajasthan 332001",Charan Singh Nagar,27.6210839,75.153639,ChIJRyQ9krm7bDkRNlabV4xLJJ8,https://www.google.com/maps/place/?q=place_id:ChIJRyQ9krm7bDkRNlabV4xLJJ8,part_262,2026-09-20 19:05:34
