business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EPP Composites Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Pipe Manufacturer",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 2827 287 059,http://www.eppcomposites.com/,4.6,185.0,"Plot No. 2646, Kranti Gate Main Road Lodhika Industrial Estate, Kalawad Road, GIDC, Metoda, Rajkot, Gujarat 360021",Metoda,22.2378519,70.6872559,ChIJ8zD8qfbMWTkREAS1h17Lh54,https://www.google.com/maps/place/?q=place_id:ChIJ8zD8qfbMWTkREAS1h17Lh54,part_262,2026-09-20 19:07:20
FORT.Hosur,Industrial Estate / GIDC / MIDC / SIPCOT,Non-profit organization,Non-profit organization,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,https://fort.forge-iv.co/,4.5,,"Plot CP-3 & CP-4, near TVS Academy, Sipcot Phase II Industrial Complex, Phase 2, Sipcot Ph 2, Moranapalli, Hosur, Tamil Nadu 635109","Sipcot Phase II Industrial Complex, Phase 2, Sipcot Ph 2",12.7252706,77.8618157,ChIJo7oOYy93rjsRaVErQaSYKlg,https://www.google.com/maps/place/?q=place_id:ChIJo7oOYy93rjsRaVErQaSYKlg,part_262,2026-09-20 19:07:21
Japanese GIDC Mandal,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,3.9,31.0,"9337+F75, Ahmedabad, Gujarat 382120",626612,23.3536385,72.0632201,ChIJ77OLQbkOXDkRhkWSN4-PTDA,https://www.google.com/maps/place/?q=place_id:ChIJ77OLQbkOXDkRhkWSN4-PTDA,part_262,2026-09-20 19:07:21
GIDC Office Sanand,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98791 10463,N/A,4.2,125.0,"Chharodi, Gujarat 382170",626612,23.0018048,72.249237,ChIJARB7cOujXjkR_tP01TkKgQs,https://www.google.com/maps/place/?q=place_id:ChIJARB7cOujXjkR_tP01TkKgQs,part_262,2026-09-20 19:07:21
SENDURA FORGE PVT LTD,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98222 67830,https://www.sendura.in/,4.8,,"4PM5+4J, Makhavad, Gujarat 360311",626612,22.1328243,70.70914979999999,ChIJjd49VQAzWDkRIqMOsNZa5VI,https://www.google.com/maps/place/?q=place_id:ChIJjd49VQAzWDkRIqMOsNZa5VI,part_262,2026-09-20 19:07:22
GIDC Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,,"65XQ+263, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.247517199999997,73.1880618,ChIJBaLGew_FXzkRzVy0iWBAZk4,https://www.google.com/maps/place/?q=place_id:ChIJBaLGew_FXzkRzVy0iWBAZk4,part_262,2026-09-20 19:07:22
Makarpura Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.3,,"C-6-83, GIDC Colony, Vadsar Road Vadodara, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2485273,73.1826691,ChIJf35Nd9PFXzkRGrFOAHBqnyI,https://www.google.com/maps/place/?q=place_id:ChIJf35Nd9PFXzkRGrFOAHBqnyI,part_262,2026-09-20 19:07:22
Gujarat Industries,Industrial Estate / GIDC / MIDC / SIPCOT,Metal finisher,Metal finisher,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.4,,"6MWP+MC2, Metoda, Vajdi, Gujarat 360021",Metoda,22.2466302,70.68601009999999,ChIJQ_9dJFnMWTkR92sjqHpZ-Eo,https://www.google.com/maps/place/?q=place_id:ChIJQ_9dJFnMWTkR92sjqHpZ-Eo,part_262,2026-09-20 19:07:22
Panama Petrochem Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Chemical industry",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 2646 221 068,http://panamapetro.com/,4.0,,"Plot no 3303 & 3311, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6231176,73.0375164,ChIJSQjXkOYj4DsRldDmGFfrnpQ,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRldDmGFfrnpQ,part_262,2026-09-20 19:07:22
GIDC Lodhika Industrial Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 2827 287 699,https://gidclodhika.com/,4.2,,"Centre of Excellence Plot No.G-105/A-1 Almighty Gate, Kalavad Rd, Metoda, Gujarat 360021",Metoda,22.245628999999997,70.6799226,ChIJ8TWxDqRA_xMRc3Rnk3K8wFQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TWxDqRA_xMRc3Rnk3K8wFQ,part_262,2026-09-20 19:07:22
