business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Madhuram Veg Restaurant,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94422 04089,https://srimadhuramcatering.com/,4.1,,"126, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.724398899999999,77.7315672,ChIJwZjYU1cRBDsRx18_EpDz2uw,https://www.google.com/maps/place/?q=place_id:ChIJwZjYU1cRBDsRx18_EpDz2uw,part_262,2026-09-20 19:07:24
Nellai Saravana Bhava,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99432 81110,N/A,4.3,,"29A, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.732195299999999,77.7110785,ChIJmVwEiY8RBDsRfFZJHhgHsko,https://www.google.com/maps/place/?q=place_id:ChIJmVwEiY8RBDsRfFZJHhgHsko,part_262,2026-09-20 19:07:24
Sri Madhuram Pure Veg Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.1,,"PPMC+MX7, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7341674,77.7224286,ChIJ_25mUgARBDsRlstv3x9bfeQ,https://www.google.com/maps/place/?q=place_id:ChIJ_25mUgARBDsRlstv3x9bfeQ,part_262,2026-09-20 19:07:24
Nellai Saravana Bhava,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dessert restaurant",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 91599 01110,N/A,4.2,,"14, Kallathi Mudukku St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.728126099999999,77.6890646,ChIJMSvMXnsRBDsRSnmvylZ0St8,https://www.google.com/maps/place/?q=place_id:ChIJMSvMXnsRBDsRSnmvylZ0St8,part_262,2026-09-20 19:07:24
Muthu Mess,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99448 93223,N/A,4.3,,"Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7293291,77.70607749999999,ChIJHXqlhYYRBDsRnRLKDzr1CVo,https://www.google.com/maps/place/?q=place_id:ChIJHXqlhYYRBDsRnRLKDzr1CVo,part_262,2026-09-20 19:07:24
Sri Meenakshi Sunthearaswarar Pure Veg Hotel,Pure Veg Restaurant,Restaurant,Restaurant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93601 04239,N/A,4.3,,"Sri Meenakshi Sunthearaswarar Veg Hotel, 53,salai Street, Sinthupoondurai Main Road, jn Sinthupoondurai, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7325336,77.7112921,ChIJfUXGmjgRBDsRmjCowUoBhpc,https://www.google.com/maps/place/?q=place_id:ChIJfUXGmjgRBDsRmjCowUoBhpc,part_262,2026-09-20 19:07:24
Sri Visaha Bhavan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Sweet shop, Coffee shop, Juice shop, North Indian restaurant, South Indian restaurant",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95668 51565,N/A,4.1,,"Near Ram Muthuram Theatre, Madurai Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Tirunelveli Junction",8.7415746,77.71386179999999,ChIJef-S4pYRBDsRXqfeKbPFRDM,https://www.google.com/maps/place/?q=place_id:ChIJef-S4pYRBDsRXqfeKbPFRDM,part_262,2026-09-20 19:07:24
Sri Lakshmi Gayathri (HLG Catering Service),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98421 26428,N/A,3.8,,"Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.727231999999999,77.72218889999999,ChIJF-lpM4sRBDsRpQD3iBfDl3o,https://www.google.com/maps/place/?q=place_id:ChIJF-lpM4sRBDsRpQD3iBfDl3o,part_262,2026-09-20 19:07:24
Sri Madhuram Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Self service restaurant, Fast food restaurant",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94449 43030,http://srimadhuramcatering.com/,4.1,,"On the way to nellaiappar temple, Swami Nellaiappar High Rd, Gandhi Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.7286596,77.7031097,ChIJU-gwaFIRBDsRmubEBJi5Xw4,https://www.google.com/maps/place/?q=place_id:ChIJU-gwaFIRBDsRmubEBJi5Xw4,part_262,2026-09-20 19:07:24
Sri Madhuram Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Indian restaurant, Lunch restaurant, South Indian restaurant, Vegan restaurant",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94449 43030,http://www.srimadhuramcatering.com/,4.0,,"9H, North, High Ground Rd, opp. Krishna hospital, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.718782,77.7428248,ChIJRbScKwcSBDsRpmt1_Qk0CnE,https://www.google.com/maps/place/?q=place_id:ChIJRbScKwcSBDsRpmt1_Qk0CnE,part_262,2026-09-20 19:07:24
