business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veekaa Digital Wave,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Media Consultant, Telephone Marketing Agency",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70107 04360,https://veekaadigitalwave.com/,4.3,,"Mareeswari Complex, 220-A2, near SFR College, Vishalachi Nagar, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123","Vishalachi Nagar, Kamarajapuram Colony",9.4619441,77.8001977,ChIJAUb8CGqJmoARhWJobBhVdTY,https://www.google.com/maps/place/?q=place_id:ChIJAUb8CGqJmoARhWJobBhVdTY,part_262,2026-09-20 19:02:28
Rank You Higher,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, E-commerce service, Market researcher, Marketing agency, Marketing consultant, Website designer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99945 17496,https://rankyouhigher.in/,4.8,,"4/416 College Street, Thasildar Nagar Main Rd, Anna Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Anna Nagar, Vandiyur",9.921654199999999,78.15125139999999,ChIJFTyLXUUQdYwROOY8JNW6zrg,https://www.google.com/maps/place/?q=place_id:ChIJFTyLXUUQdYwROOY8JNW6zrg,part_262,2026-09-20 19:02:28
Digital Web Serve,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer, Marketing agency, Web hosting company",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90805 25722,http://www.digitalwebserve.com/,5.0,,"384/2, East Street, M.Duraisamypuram, Sivakasi, Tamil Nadu 626124",626189,9.433396199999999,77.71883179999999,ChIJy99_ZCzqWEcRLUC_zqMcrWA,https://www.google.com/maps/place/?q=place_id:ChIJy99_ZCzqWEcRLUC_zqMcrWA,part_262,2026-09-20 19:02:28
Tamizha Software Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Software company, Marketing agency, Marketing consultant, Web hosting company, Website designer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://tamizhasolutions.com/,4.9,,"Kumaran Complex, Railway Station, 5 F, near thiruthangal, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.477573999999999,77.8107418,ChIJ70K6qUPOBjsRxU_WIxHNiLg,https://www.google.com/maps/place/?q=place_id:ChIJ70K6qUPOBjsRxU_WIxHNiLg,part_262,2026-09-20 19:02:28
Flashify Digital,Local SEO Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 91508 47876,https://flashifydigital.in/,5.0,,"60, Rameswaram St, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.0382272,80.2285496,ChIJ69ma9YcYdWQRvmAaY6y7Zo8,https://www.google.com/maps/place/?q=place_id:ChIJ69ma9YcYdWQRvmAaY6y7Zo8,part_262,2026-09-20 19:02:28
ProfIQ,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Internet marketing service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 77086 77986,http://www.profiq.in/,,,"Sri Balaji Complex, 2/449-C, Pillaiyar Koil Street, near bus stop, Sithurajapuram, Sivakasi, Sithurajapuram, Tamil Nadu 626189",Sithurajapuram,9.424201199999999,77.78706059999999,ChIJPRpBoBPPBjsRpBuBdrINJ48,https://www.google.com/maps/place/?q=place_id:ChIJPRpBoBPPBjsRpBuBdrINJ48,part_262,2026-09-20 19:02:28
Techiesys,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Information services, Website designer, Marketing agency, Software company, Software Training Institute",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99000 04541,https://www.techiesys.in/,4.8,,"Trux space, metro station, 17, 20th Main Rd, beside Mahalakshmi Layout, 1st R Block, Rajajinagar, Bengaluru, Karnataka 560010","1st R Block, Rajajinagar",13.007687899999999,77.5488944,ChIJsQ4cfGE9rjsREiBuDRdXl-M,https://www.google.com/maps/place/?q=place_id:ChIJsQ4cfGE9rjsREiBuDRdXl-M,part_262,2026-09-20 19:02:28
Sri Softwarez,Local SEO Agencies,Web hosting company,"Web hosting company, Computer software store, Computer support and services, E-commerce service, Payroll Service Provider, Research and product development, Software company, Website designer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96299 50001,http://www.srisoftwarez.com/,4.9,,"2/2279/1, behind Jakammal Koil, Kaliappa Nagar, Viswanatham, Tamil Nadu 626123",Kaliappa Nagar,9.4412457,77.7967288,ChIJC76X1-bOBjsR1s4Q-gpVS8o,https://www.google.com/maps/place/?q=place_id:ChIJC76X1-bOBjsR1s4Q-gpVS8o,part_262,2026-09-20 19:02:28
Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95600 79891,https://mondaygraph.com/,5.0,,"Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization, 626189, India",626189,28.422601099999998,76.9900807,ChIJ1WOHQYe-hWsRN23yEyfo2zE,https://www.google.com/maps/place/?q=place_id:ChIJ1WOHQYe-hWsRN23yEyfo2zE,part_262,2026-09-20 19:02:28
Digital Infinizy Pvt Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Business to business service, Direct mail advertising, Graphic designer, Marketing consultant, Marketing agency, Web hosting company, Website designer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 81052 84664,https://www.digitalinfinizy.com/bangalore/best-digital-marketing-services-providers-company-in-bengaluru-india/,4.6,,"421, 11th Cross St, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Vishwapriya Nagar, Begur",12.883120199999999,77.629635,ChIJWxP4SwIVrjsRny2kEzxlEpY,https://www.google.com/maps/place/?q=place_id:ChIJWxP4SwIVrjsRny2kEzxlEpY,part_262,2026-09-20 19:02:28
