business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alif Optics,Optical Store and Eyewear,Optician,Optician,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94435 54786,N/A,5.0,34.0,"379A /33 1st Floor, DSF Grand Plaza 1 st, VE Rd, inside Row, Thoothukudi, Tamil Nadu 628001",Rathna Colony,8.8017919,78.1462071,ChIJ8VMEy57vAzsRtkaWUygVFbw,https://www.google.com/maps/place/?q=place_id:ChIJ8VMEy57vAzsRtkaWUygVFbw,part_262,2026-09-20 19:05:32
"Specsmakers at Dhamodhara Nagar, Tuticorin (Buy 1 Get 1 FREE on all Eyeglasses)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Glasses repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 95852 73514,https://www.specsmakers.in/,4.9,865.0,"No. 45B, 45 C, Thevarpuram Rd, near Lenovo showroom, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.802171999999999,78.1418063,ChIJ49aILPDvAzsR3eChESIQRXo,https://www.google.com/maps/place/?q=place_id:ChIJ49aILPDvAzsR3eChESIQRXo,part_262,2026-09-20 19:05:32
AJ OPTICS,Optical Store and Eyewear,Optician,Optician,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 80569 48220,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=z40bhct,5.0,21.0,"31, Gin Factory Rd, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.802659799999999,78.14328979999999,ChIJ21s8QCbvAzsR2VslIiaU7-8,https://www.google.com/maps/place/?q=place_id:ChIJ21s8QCbvAzsR2VslIiaU7-8,part_262,2026-09-20 19:05:32
KANNADI the Optical Store,Optical Store and Eyewear,Optician,Optician,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99401 11217,N/A,4.9,563.0,"No:30, Sabah plaza 9th cross, opposite Batashowrom, Thillai Nagar Main Rd, Tamil Nadu 620018",Thillai Nagar,10.8215527,78.6833535,ChIJx9Jqb6H1qjsR6r2oFOATb9k,https://www.google.com/maps/place/?q=place_id:ChIJx9Jqb6H1qjsR6r2oFOATb9k,part_262,2026-09-20 19:05:32
Sri Nidhi Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98429 04430,N/A,5.0,6.0,"1, V.V.D Main Rd, Chidambara Nagar, Anna Nagar, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Anna Nagar",8.8035158,78.1332989,ChIJwVWCzurvAzsRXiloQeyH9Ac,https://www.google.com/maps/place/?q=place_id:ChIJwVWCzurvAzsRXiloQeyH9Ac,part_262,2026-09-20 19:05:32
ROSE OPTICALS,Optical Store and Eyewear,Optician,Optician,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98406 27700,N/A,5.0,21.0,"Halima Complex, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8052193,78.1437253,ChIJvep3okDvAzsRYRfg8Ib3_WI,https://www.google.com/maps/place/?q=place_id:ChIJvep3okDvAzsRYRfg8Ib3_WI,part_262,2026-09-20 19:05:32
City Optical Kulithalai.,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Eye care center, Optometrist, Sunglasses store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 81224 99664,N/A,4.9,183.0,"15 Karur main road, Kadambar Kovil St, near arun jewellery, Kulithalai, Tamil Nadu 639104",626205,10.941583999999999,78.4182563,ChIJGxOrdX5PqjsRwjIYjzRxrtA,https://www.google.com/maps/place/?q=place_id:ChIJGxOrdX5PqjsRwjIYjzRxrtA,part_262,2026-09-20 19:05:32
LENZO ONE OPTICS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmology clinic, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Surplus store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99627 77254,N/A,4.9,230.0,"221, Mount Poonamalle Road, Kattupakkam, opp. to Royal Enfield, near D-Mart, Kumananchavadi, Signal, Kattuppakkam, Tamil Nadu 600056","Kumananchavadi, Signal",13.0452643,80.11765009999999,ChIJ7_p7pHBhUjoRZtu_hSE7KNI,https://www.google.com/maps/place/?q=place_id:ChIJ7_p7pHBhUjoRZtu_hSE7KNI,part_262,2026-09-20 19:05:32
THE OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"Arail, Prayagraj, Uttar Pradesh 211008",Arail,25.404405699999998,81.8717126,ChIJ-1VbYptKhTkRpPB97WAutgA,https://www.google.com/maps/place/?q=place_id:ChIJ-1VbYptKhTkRpPB97WAutgA,part_262,2026-09-20 19:05:32
Vision Plus Optics,Optical Store and Eyewear,Optician,Optician,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98842 59515,https://www.visionplusguduvanchery.com/,4.9,155.0,"Bus Stop, Village, Chennai - Theni Hwy, Potheri, SRM Nagar, Thailavaram, Kattankulathur, Tamil Nadu 603203","Potheri, SRM Nagar",12.831188099999999,80.046731,ChIJge_p-ub3UjoR1c8_Py5-Ihw,https://www.google.com/maps/place/?q=place_id:ChIJge_p-ub3UjoR1c8_Py5-Ihw,part_262,2026-09-20 19:05:33
