business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PS Silk Sarees Shop - Kanchipuram Silk Saree Manufacturer Wholesale Shops,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothing manufacturer, Clothing wholesaler, Manufacturer, Silk store, Store, Wedding store, Wholesaler, Women's clothing store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80157 57904,http://www.pssilksarees.com/,4.9,4391.0,"No.9J, 3, Vilakadi Koil St, Thoppu Street, Kanchipuram, Tamil Nadu 631501",Thoppu Street,12.8229253,79.7045825,ChIJCaAOZfnCUjoRcUYtxbjqj2U,https://www.google.com/maps/place/?q=place_id:ChIJCaAOZfnCUjoRcUYtxbjqj2U,part_262,2026-09-20 19:02:38
SRI THAILA SILKS,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing wholesaler, Garment Exporter, Silk store, Textile Exporter, Uniform store, Used clothing store, Wholesaler",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94431 40422,http://srithailasilks.in/,4.2,1542.0,"Big Bazaar St, opposite Townhall Street, Tharanallur, Tiruchirappalli, Tamil Nadu 620002",Tharanallur,10.8175644,78.69678449999999,ChIJZaPbHqr1qjsRsydV_Bs8dX4,https://www.google.com/maps/place/?q=place_id:ChIJZaPbHqr1qjsRsydV_Bs8dX4,part_262,2026-09-20 19:02:38
EMAR Silks & Readymade,Silk Saree Wholesaler,Clothing store,Clothing store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 4632 226 138,http://www.emarsilks.com/,3.8,241.0,"No.647, 5VG8+7PX No.647, 647, Kovilpatti Main Rd, opposite to Kumar super market, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1757665,77.8670221,ChIJCd8z8m6yBjsRmWsY8-oWnx8,https://www.google.com/maps/place/?q=place_id:ChIJCd8z8m6yBjsRmWsY8-oWnx8,part_262,2026-09-20 19:02:38
Sri Sakthi Pugazh Tex,Silk Saree Wholesaler,Clothing store,Clothing store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 89257 36421,http://ssptex.com/,4.7,990.0,"10/60-A-1, road, Dharani Nagar, Elampillai, Tamil Nadu 637502",Dharani Nagar,11.604099099999999,78.0042065,ChIJl8BVybnjqzsRE4VhJsUScD4,https://www.google.com/maps/place/?q=place_id:ChIJl8BVybnjqzsRE4VhJsUScD4,part_262,2026-09-20 19:02:38
Sree Surya Pattu Center - Old Silk Saree | Old Pattu Saree Buyers in Coimbatore,Silk Saree Wholesaler,Used clothing store,"Used clothing store, Clothing store, Clothing wholesaler, Saree Shop, Silk store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90422 66666,https://www.sreesuryapattucenter.com/,4.8,372.0,"Krishna Sweet Upstair, 155/4, Cross Cut Rd, opposite Pothys, Ram Nagar, Coimbatore, Tamil Nadu 641012",Ram Nagar,11.0169629,76.966152,ChIJ1_juoYtZqDsRxmb3wrl_LCc,https://www.google.com/maps/place/?q=place_id:ChIJ1_juoYtZqDsRxmb3wrl_LCc,part_262,2026-09-20 19:02:38
Southern Sareess,Silk Saree Wholesaler,Clothing manufacturer,Clothing manufacturer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96290 05651,https://www.southernsareess.com/,4.5,585.0,"2/209, Brinda St, Erode Fort, Erode, Tamil Nadu 638001",Erode Fort,11.342658499999999,77.7248932,ChIJd0A-G0dvqTsR9Ds4ZSJrN_k,https://www.google.com/maps/place/?q=place_id:ChIJd0A-G0dvqTsR9Ds4ZSJrN_k,part_262,2026-09-20 19:02:38
SRI GOWRI SILKS,Silk Saree Wholesaler,Silk store,"Silk store, Dress store, Saree Shop, Wedding store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94885 85103,http://www.srigowrisilks.com/,4.8,1576.0,"156A, E Marret St, Thavitu Sandhai, Madurai Main, Madurai, Tamil Nadu 625001","Thavitu Sandhai, Madurai Main",9.9130161,78.1246239,ChIJ-bOX1nfFADsRiQAOFWQ9wUA,https://www.google.com/maps/place/?q=place_id:ChIJ-bOX1nfFADsRiQAOFWQ9wUA,part_262,2026-09-20 19:02:38
SRI ADHAVAN SILKS,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Manufacturer, Outlet mall, Saree Shop, Wholesaler",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96884 84344,N/A,4.7,1430.0,"8/177-A, Mettur Main Road, Panjukalipatty, Panankattur P.O., Omalur (Tk, Tamil Nadu 636455",626201,11.7671285,78.0083132,ChIJd0yWPRX_qzsRWXH0cx6D47Y,https://www.google.com/maps/place/?q=place_id:ChIJd0yWPRX_qzsRWXH0cx6D47Y,part_262,2026-09-20 19:02:38
LAKSHMI SILKS,Silk Saree Wholesaler,Clothing store,Clothing store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,https://lakshmisilk.com/,4.7,225.0,"Lakshmi silks, 79/10, Sundaram St, Kosapalayam, Kossapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.666243399999999,79.285625,ChIJ_Sm_m1kprTsRoBn11ForASs,https://www.google.com/maps/place/?q=place_id:ChIJ_Sm_m1kprTsRoBn11ForASs,part_262,2026-09-20 19:02:38
SRI RAM SILKS,Silk Saree Wholesaler,Saree Shop,Saree Shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99436 66352,N/A,4.2,51.0,"ground, Dharmaraja Koil St, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.6645807,79.2858736,ChIJ6eg9FlkprTsRNhuc7oRFGBY,https://www.google.com/maps/place/?q=place_id:ChIJ6eg9FlkprTsRNhuc7oRFGBY,part_262,2026-09-20 19:02:38
