business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJAKUMAR MANSION,PG,Student dormitory,Student dormitory,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98424 67962,N/A,4.4,,"No 10 Perumal west car street,junction, Tamil Nadu 627001",Meenakshipuram,8.7282342,77.7077996,ChIJzzPuQycRBDsRkRbJ8Tv9RW4,https://www.google.com/maps/place/?q=place_id:ChIJzzPuQycRBDsRkRbJ8Tv9RW4,part_262,2026-09-20 19:07:45
Ilavenil Women Hostel,PG,Working women's hostel,Working women's hostel,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 88070 50145,N/A,4.6,,"Saranalayam 89, opposite to Hotel Arryas, South Balapackia Nagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","South Balapackia Nagar, Tirunelveli Junction",8.736042699999999,77.7098055,ChIJ81rOfH0RBDsRYgo7I_BPZvE,https://www.google.com/maps/place/?q=place_id:ChIJ81rOfH0RBDsRYgo7I_BPZvE,part_262,2026-09-20 19:07:45
Maria Ladies Hostel,PG,Student dormitory,"Student dormitory, Backpacker Hostel",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 91591 58183,N/A,4.9,,"51/13A, Masilamaninagar Rd, Kulavanigarpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Palayamkottai",8.7063417,77.72801489999999,ChIJKbw61j0TBDsRw8yLiUr1ABg,https://www.google.com/maps/place/?q=place_id:ChIJKbw61j0TBDsRw8yLiUr1ABg,part_262,2026-09-20 19:07:45
Ezhilaham Ladies Hostel,PG,Girls' hostel,Girls' hostel,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 63809 58956,http://www.ezhilaham.com/,4.7,,"Pilliaiyar Koil 4th St, Kulavanigarpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kulavanigarpuram, Palayamkottai",8.710709699999999,77.7306478,ChIJM-f7ikETBDsRAOQQsHjhSmw,https://www.google.com/maps/place/?q=place_id:ChIJM-f7ikETBDsRAOQQsHjhSmw,part_262,2026-09-20 19:07:45
Bell Ladies Hostel,PG,Girls' hostel,"Girls' hostel, Student housing center, Working women's hostel",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94433 48386,N/A,4.2,,"Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7229277,77.7413978,ChIJwRY6xwESBDsROu-hSuwaoEk,https://www.google.com/maps/place/?q=place_id:ChIJwRY6xwESBDsROu-hSuwaoEk,part_262,2026-09-20 19:07:45
Prabhu Hostel,PG,Student dormitory,Student dormitory,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,3.7,,"PP9J+RF4, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.7195141,77.7312165,ChIJR7D8ixwSBDsRP3SdCMlzfnU,https://www.google.com/maps/place/?q=place_id:ChIJR7D8ixwSBDsRP3SdCMlzfnU,part_262,2026-09-20 19:07:45
Kalki Ladies Hostel,PG,Girls' hostel,Girls' hostel,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,1.0,"Post Office Backside, 5 th, Thomas St, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7068421,77.7377167,ChIJs5jss_QTBDsRexvsWrEcteI,https://www.google.com/maps/place/?q=place_id:ChIJs5jss_QTBDsRexvsWrEcteI,part_262,2026-09-20 19:07:45
Murugankurichi Bethel Young Womens Hostel,PG,Working women's hostel,Working women's hostel,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.3,3.0,"PPGM+3FW, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7252493,77.733704,ChIJn4hD9fcRBDsRQkllPdiv_YI,https://www.google.com/maps/place/?q=place_id:ChIJn4hD9fcRBDsRQkllPdiv_YI,part_262,2026-09-20 19:07:45
LOGA LADIES HOSTEL,PG,Student dormitory,Student dormitory,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 91502 43862,N/A,5.0,3.0,"POTHYS NAGAR, Tirunelveli, Tamil Nadu 627011",POTHYS NAGAR,8.71862,77.76578219999999,ChIJx-xJjswNBDsRtGr9KHPB6zo,https://www.google.com/maps/place/?q=place_id:ChIJx-xJjswNBDsRtGr9KHPB6zo,part_262,2026-09-20 19:07:45
Indrani Chelladurai Boys Hostel,PG,Student dormitory,Student dormitory,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.3,4.0,"1, 12th Cross St Mugambigai Nagar, KTC Nagar North, 12th Cross St, Mugambigai Nagar, KTC Nagar North, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Mugambigai Nagar, KTC Nagar North, KTC Nagar",8.723967799999999,77.76761189999999,ChIJ60dEDOANBDsR4DxhxR-G8BY,https://www.google.com/maps/place/?q=place_id:ChIJ60dEDOANBDsR4DxhxR-G8BY,part_262,2026-09-20 19:07:45
