business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Studio 149,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Fashion designer",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 44 4212 5390,http://www.studio149fashion.com/,4.4,,"Second Floor, AB 149, Anna Nagar 3rd Main Rd, above Varamahalakshmi Silks, AB Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AB Block, Shanthi Colony, Anna Nagar",13.083938799999999,80.2150357,ChIJR6yVMyFkUjoR79KTXDXEWYM,https://www.google.com/maps/place/?q=place_id:ChIJR6yVMyFkUjoR79KTXDXEWYM,part_262,2026-09-20 19:02:41
Sajawat Designer Hub,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 82812 12859,N/A,5.0,,"Kolothum paadam Road, near BSNL office, Vasanth Nagar, Peringavu, Thrissur, Keralam 680022","Vasanth Nagar, Peringavu",10.541176,76.214173,ChIJk3JjsvrupzsRmwjOLxj8xl8,https://www.google.com/maps/place/?q=place_id:ChIJk3JjsvrupzsRmwjOLxj8xl8,part_262,2026-09-20 19:02:41
Living Featherstone Bridal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80781 98473,http://instagram.com/living_feather_stone_bridal,4.8,,"MC Rd, opposite to Reliance Point, Mathumoola, Changanassery, Kottayam, Keralam 686103",Mathumoola,9.4562562,76.5340947,ChIJcSVgtTUpBjsR3_aRsJDpyvE,https://www.google.com/maps/place/?q=place_id:ChIJcSVgtTUpBjsR3_aRsJDpyvE,part_262,2026-09-20 19:02:41
Jesslady Bridal rental jewellery & Costumes,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 77368 47294,https://www.jesslady.com/,4.8,,"Tramway Ln, Chalakudy, Keralam 680307",626201,10.3095625,76.3335625,ChIJbXOxFwADCDsR2f4ufuqmytU,https://www.google.com/maps/place/?q=place_id:ChIJbXOxFwADCDsR2f4ufuqmytU,part_262,2026-09-20 19:02:41
Vivah Bridal collections at Madurai,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99400 29224,N/A,4.5,32.0,"No. 80, 1st Floor, Navalar Nagar 3rd Croos Street, Bypass Rd, Madurai, Tamil Nadu 625016",Sakthi Velammal Nagar,9.9255709,78.0947443,ChIJ_81Gf6_PADsRmnX6dGEZn_s,https://www.google.com/maps/place/?q=place_id:ChIJ_81Gf6_PADsRmnX6dGEZn_s,part_262,2026-09-20 19:02:42
Lans Bridal Couturier,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Fashion designer, Plus Size Clothing Store, Stitching Class, Wedding dress rental service, Wedding service, Wedding store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98436 90373,https://www.lansbridalcouturier.com/,4.9,1235.0,"556/1, Nava India Rd, near KFC cut, off Avinashi Road, Coimbatore, Tamil Nadu 641037",626201,11.0191768,76.9890893,ChIJgRehsMdZqDsRyGj3xicgLFI,https://www.google.com/maps/place/?q=place_id:ChIJgRehsMdZqDsRyGj3xicgLFI,part_262,2026-09-20 19:02:42
Uma designer boutique Madurai,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 63808 84533,N/A,4.6,79.0,"70, P & T Nagar Main Rd, Thabaal Thanthi Nagar, P and T Nagar, Madurai, Tamil Nadu 625017","Thabaal Thanthi Nagar, P and T Nagar",9.9622244,78.12742899999999,ChIJuQKkADvHADsRtrcGQsOUpzw,https://www.google.com/maps/place/?q=place_id:ChIJuQKkADvHADsRtrcGQsOUpzw,part_262,2026-09-20 19:02:42
"Beauty Art Bridal wedding lehenga, Sherwani Studio-wedding dress on rent",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Jewelry store, Make-up artist, Wedding service, Wedding store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98202 50301,https://whatsapp.com/channel/0029Va9TeQFHLHQbrkXcdH2a,4.7,224.0,"Metro Station Asalpha, Subhash Nagar, Mohili, Asalpha, Mumbai, Maharashtra 400086","Subhash Nagar, Mohili, Asalpha",19.1002759,72.8971652,ChIJmWpW8C7G5zsRKwAj99pPSAc,https://www.google.com/maps/place/?q=place_id:ChIJmWpW8C7G5zsRKwAj99pPSAc,part_262,2026-09-20 19:02:42
"Shobhna Designer Wear - Womens Anarkali Gowns, Salwar Kameez, Wedding Wear, Gharara with kurta's, Casuals cottons n muslin",Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98336 90700,N/A,4.9,276.0,"C/25, Elco Arcade,, Hill Road, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0559331,72.833157,ChIJE61itz_J5zsRazMBJWi7U08,https://www.google.com/maps/place/?q=place_id:ChIJE61itz_J5zsRazMBJWi7U08,part_262,2026-09-20 19:02:42
Wedding Colours - Wedding Outfits On Rent.,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Dress store, Full dress rental service, Wedding store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90044 98867,http://www.theweddingcolours.com/,4.8,232.0,"Hetal Arch, B - 101 / 102, Swami Vivekanand Rd, opp. Natraj Market Union Bank Compound, Malad, Navy Colony, Mamledarwadi, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.1879268,72.8461643,ChIJDcSwuVe35zsRndx7Xr4uYkw,https://www.google.com/maps/place/?q=place_id:ChIJDcSwuVe35zsRndx7Xr4uYkw,part_262,2026-09-20 19:02:42
Wear It Once Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Clothing store, Dress store, Maternity store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 77450 40057,N/A,4.9,612.0,"1st Floor, Haji Siddhiqui Building, Dr Ambedkar Rd, above Nilesh Traders, next to Jain Mandir, Khar, Chuim Village, Danda, Khar West, Mumbai, Maharashtra 400052","Khar, Chuim Village, Danda, Khar West",19.0736505,72.82630019999999,ChIJ1aMLR5XJ5zsRDcvaTLxNSWc,https://www.google.com/maps/place/?q=place_id:ChIJ1aMLR5XJ5zsRDcvaTLxNSWc,part_262,2026-09-20 19:02:42
