business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Explore Play School,Play School and Daycare,Nursery school,Nursery school,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95859 40808,http://exploreplayschools.com/,4.7,,"1/56, Indira colony, near Post Office, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.731798099999999,77.7211148,ChIJgdKMwLkRBDsRx-J7mCH3-e8,https://www.google.com/maps/place/?q=place_id:ChIJgdKMwLkRBDsRx-J7mCH3-e8,part_262,2026-09-20 19:07:47
Pearl Kidz Daycare and Preschool,Play School and Daycare,Preschool,Preschool,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,,"11/19, Kurukuthurai Road, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7229463,77.692064,ChIJi51MK1sTBDsRnGAqLIaCCAI,https://www.google.com/maps/place/?q=place_id:ChIJi51MK1sTBDsRnGAqLIaCCAI,part_262,2026-09-20 19:07:47
Smart beginnings pre school,Play School and Daycare,Preschool,Preschool,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 89038 17226,N/A,5.0,,"No.1 school street Thalavaipuram, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.745612699999999,77.70239529999999,ChIJg2UyPMkRBDsRrGv7Is8TlyE,https://www.google.com/maps/place/?q=place_id:ChIJg2UyPMkRBDsRrGv7Is8TlyE,part_262,2026-09-20 19:07:47
Eurocon Mom N Kids,Play School and Daycare,Preschool,Preschool,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95147 59990,N/A,4.9,,"No.64 / 1, AP No.16 Dhamarai 3rd Street, Selva Vignesh Nagar, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7499117,77.6988016,ChIJV4Yfp4cRBDsRmJzEyJcQ2Ls,https://www.google.com/maps/place/?q=place_id:ChIJV4Yfp4cRBDsRmJzEyJcQ2Ls,part_262,2026-09-20 19:07:47
Eurocon Mom 'N' Kids Play School,Play School and Daycare,Preschool,Preschool,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90877 59990,N/A,4.9,,"PMFF+VC2, Kodeeswaran Nagar, Tirunelveli, Tamil Nadu 627006",Kodeeswaran Nagar,8.7250478,77.6737203,ChIJMyz27JgRBDsRZB4Vl1MxOcs,https://www.google.com/maps/place/?q=place_id:ChIJMyz27JgRBDsRZB4Vl1MxOcs,part_262,2026-09-20 19:07:47
IQ Kids Montessori Preschool,Play School and Daycare,Preschool,Preschool,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96004 88841,N/A,5.0,,"H17, Moon Mahal, opposite Pothigai Nagar, near Jeba Garden, Pothigai Nagar, Tirunelveli, Tamil Nadu 627007",Pothigai Nagar,8.6929032,77.7452928,ChIJW4QFV5oNBDsRqpLK1KdEeDs,https://www.google.com/maps/place/?q=place_id:ChIJW4QFV5oNBDsRqpLK1KdEeDs,part_262,2026-09-20 19:07:47
Blooming buds international pre school,Play School and Daycare,Preschool,"Preschool, Kindergarten School, School",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.9,,"sithi Vinayagar temple, 6th St, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7048877,77.7379299,ChIJ_49cYEUTBDsRM9z-EUu5UZE,https://www.google.com/maps/place/?q=place_id:ChIJ_49cYEUTBDsRM9z-EUu5UZE,part_262,2026-09-20 19:07:47
Smart Play School,Play School and Daycare,Preschool,Preschool,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80568 23826,http://smartkidsmpm.com/,5.0,,"MPW8+789, 92, Nethaji Rd, near Crescent Hospital, Naniyar Nagar, Raja Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Naniyar Nagar, Raja Nagar, Melapalayam",8.6956718,77.715892,ChIJh53vHUcSBDsRbKwseTKX9-Y,https://www.google.com/maps/place/?q=place_id:ChIJh53vHUcSBDsRbKwseTKX9-Y,part_262,2026-09-20 19:07:47
KIDZEE PLAY SCHOOL TIRUNELVELI,Play School and Daycare,Preschool,Preschool,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90809 94554,N/A,4.7,,"N Main Rd, Karpaga Vinayagar Nagar, NGO Colony, Tirunelveli, Tamil Nadu 627007","Karpaga Vinayagar Nagar, NGO Colony",8.6932095,77.7382071,ChIJXTpgrncTBDsRJuBGiS66cRE,https://www.google.com/maps/place/?q=place_id:ChIJXTpgrncTBDsRJuBGiS66cRE,part_262,2026-09-20 19:07:47
V K Nursery School,Play School and Daycare,Nursery school,Nursery school,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,,"PMJM+VMR, Akkasalai Vinayakar Kovil St, Lalugapuram, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.7322375,77.6841524,ChIJxa0_uGURBDsRrUWczSpDJTE,https://www.google.com/maps/place/?q=place_id:ChIJxa0_uGURBDsRrUWczSpDJTE,part_262,2026-09-20 19:07:47
TIME Kid's,Play School and Daycare,Preschool,Preschool,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99449 95263,https://www.timekidspreschools.in/,5.0,,"PP34+Q8F, Kajanayagam St, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7044372,77.7058052,ChIJZd9SQW8TBDsRlxLMBZGozM8,https://www.google.com/maps/place/?q=place_id:ChIJZd9SQW8TBDsRlxLMBZGozM8,part_262,2026-09-20 19:07:47
Municipality Nursery School,Play School and Daycare,Nursery school,Nursery school,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,5.0,,"PP57+H48, Melapalayam Main Road, Kurichi, Tirunelveli, Tamil Nadu 627005",Kurichi,8.7089027,77.7128263,ChIJva5bRDoSBDsRBBZePW9cFhc,https://www.google.com/maps/place/?q=place_id:ChIJva5bRDoSBDsRBBZePW9cFhc,part_262,2026-09-20 19:07:47
Pride N Joy Modern Kidz Play School,Play School and Daycare,Preschool,Preschool,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 97862 09979,N/A,4.0,,"81, Bell Amoses colony, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Bell Amorces Colony, Palayamkottai",8.7224111,77.7567627,ChIJ33UhhQESBDsR58f7yo09w-Y,https://www.google.com/maps/place/?q=place_id:ChIJ33UhhQESBDsR58f7yo09w-Y,part_262,2026-09-20 19:07:47
SENTHIL NURSERY GARDEN,Play School and Daycare,Nursery school,Nursery school,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96003 37736,N/A,5.0,,"PMGH+9FQ, RRJ Nagar Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7259663,77.678736,ChIJy12a6GARBDsRyicYR4to1ek,https://www.google.com/maps/place/?q=place_id:ChIJy12a6GARBDsRyicYR4to1ek,part_262,2026-09-20 19:07:47
Explore Play School,Play School and Daycare,Preschool,Preschool,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 95859 40808,http://www.exploreplayschools.com/about.html,4.5,,"4, Hariraj St, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.6974742,77.7398783,ChIJ1ZgH1gwSBDsRmyR3esNAMYg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZgH1gwSBDsRmyR3esNAMYg,part_262,2026-09-20 19:07:47
Jeno Kids Play School,Play School and Daycare,Preschool,Preschool,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99943 43040,N/A,4.2,,"PPCV+PJG, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7218021,77.74406259999999,ChIJEVueYQASBDsRmP1Fx-NH3TA,https://www.google.com/maps/place/?q=place_id:ChIJEVueYQASBDsRmP1Fx-NH3TA,part_262,2026-09-20 19:07:47
NOBLE KIDS NURSERY AND PRIMARY SCHOOL,Play School and Daycare,Nursery school,Nursery school,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,N/A,4.7,19.0,"168.E.QUAIDE MILLATH ROAD, Tirunelveli, Tamil Nadu 627004",627001,8.7234353,77.66304869999999,ChIJkw0KuVcRBDsRU4wjJe5D7oo,https://www.google.com/maps/place/?q=place_id:ChIJkw0KuVcRBDsRU4wjJe5D7oo,part_262,2026-09-20 19:07:48
