business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ANS Vijay, Company Secretary MeansALot S/o Arasan N Sankaralingam Nadar, Board Dealer",Company Registration Consultant,Law firm,Law firm,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,http://www.meansalot.in/,5.0,,"144, Palaniandavar Colony, Behind TNEB tamilnadu electricity board, Sivakasi, Tamil Nadu 626123","Vivekananda Colony, Kamarajapuram Colony",9.4574231,77.80042379999999,ChIJB8PqT13PBjsRebNTYU1Vrd4,https://www.google.com/maps/place/?q=place_id:ChIJB8PqT13PBjsRebNTYU1Vrd4,part_262,2026-09-20 19:02:22
Company Registration Consultancy,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Certified public accountant, Registration office, Tax consultant, Tax preparation",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95824 42393,https://newcompanyregistration.in/,5.0,,"Infront of, Metro Station-Badarpur Border, Indira Nursery Market, Ofiice No-11, Badarpur, Delhi 110044","Badarpur Extension, Tajpur, Badarpur",28.492817799999997,77.3043153,ChIJxdFjLs3jDDkRThGiKFeLg9g,https://www.google.com/maps/place/?q=place_id:ChIJxdFjLs3jDDkRThGiKFeLg9g,part_262,2026-09-20 19:02:22
Companies registration and compliance services,Company Registration Consultant,Certified public accountant,"Certified public accountant, Auditor",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 76250 46890,https://company-registration-bangalore.com/,4.8,,"NO 2 4TH FLOOR, JANAK RESIDENCY, Kumarakrupa Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.9844587,77.5782569,ChIJrbfQSukXrjsRMB7D-mKNTis,https://www.google.com/maps/place/?q=place_id:ChIJrbfQSukXrjsRMB7D-mKNTis,part_262,2026-09-20 19:02:22
REGISTRATION ARENA | company register,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Intellectual property registry, Tax preparation",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86005 44411,https://registrationarena.com/,5.0,,"Flat no 202 , 2nd Floor, U-A-3/1, above Vaibhav Jewellers, Ajmera Housing Society, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.633358899999998,73.80887919999999,ChIJq6r6aCzBwjsR2QozDb2wX4g,https://www.google.com/maps/place/?q=place_id:ChIJq6r6aCzBwjsR2QozDb2wX4g,part_262,2026-09-20 19:02:22
Company Registration in Bangalore - Companyregistrations.co.in,Company Registration Consultant,Chartered accountant,Chartered accountant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95090 74470,http://www.companyregistrations.co.in/,5.0,,"401, Suncity Apartment, Sarjapura Ring Road, 6th, Main Road, Bengaluru, Karnataka 560103",Chandana,12.9326897,77.6880335,ChIJ_yreNQQTrjsRShf0Bok8bdA,https://www.google.com/maps/place/?q=place_id:ChIJ_yreNQQTrjsRShf0Bok8bdA,part_262,2026-09-20 19:02:22
"Solubilis-Trademark,GST,Company Registration consultants in Coimbatore",Company Registration Consultant,Consultant,Consultant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 78100 01800,https://www.solubilis.in/coimbatore.php,4.7,,"First Floor, No -9, SF No-102, SF No-103, Site, near Spectrum Northern Lights School, Kothari Layout, Singanallur, Coimbatore, Tamil Nadu 641005",Kothari Layout,10.9997294,77.0042224,ChIJK57N3MRZqDsRuP_hIhfJnf0,https://www.google.com/maps/place/?q=place_id:ChIJK57N3MRZqDsRuP_hIhfJnf0,part_262,2026-09-20 19:02:22
Company Registration in Kolkata,Company Registration Consultant,Certified public accountant,Certified public accountant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98310 13711,https://companyji.com/,4.9,,"Block B , 2nd Floor, Gillander House, 8, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5765881,88.3494291,ChIJpYHqRKF3AjoRTf_A5RQUNfY,https://www.google.com/maps/place/?q=place_id:ChIJpYHqRKF3AjoRTf_A5RQUNfY,part_262,2026-09-20 19:02:22
land register,Company Registration Consultant,Land registry office,Land registry office,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,1.0,,"137, Police Station Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.451972,77.7953441,ChIJMfpaP-POBjsR2mNPKtqqoPU,https://www.google.com/maps/place/?q=place_id:ChIJMfpaP-POBjsR2mNPKtqqoPU,part_262,2026-09-20 19:02:22
ESG Company Secretary Foundation,Company Registration Consultant,Non-governmental organization,Non-governmental organization,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://esgcsfoundation.blogspot.com/,4.7,,"Suyam Offices, 148/2, opp. Pioneer Colony Sidegate, Palaniandavar Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123","Palaniandavar Colony, Kamarajapuram Colony",9.457582799999999,77.8003003,ChIJm3NxbDLPBjsRfxIUgoVCsDU,https://www.google.com/maps/place/?q=place_id:ChIJm3NxbDLPBjsRfxIUgoVCsDU,part_262,2026-09-20 19:02:22
"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR",Company Registration Consultant,Consultant,"Consultant, Service establishment",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,http://www.sktaxlawfirm.com/,5.0,,"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR, 626189, India",626189,21.0680074,82.7525294,ChIJpQJl8krxDDkRz98M-tyPaXs,https://www.google.com/maps/place/?q=place_id:ChIJpQJl8krxDDkRz98M-tyPaXs,part_262,2026-09-20 19:02:23
