business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAAI BUNK,Tea Stall / Chai Cafe,Restaurant,Restaurant,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94881 53882,N/A,4.1,210.0,"No.488-A, VE Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8020977,78.1510765,ChIJ4YenejfvAzsR0eJTv8_XeGA,https://www.google.com/maps/place/?q=place_id:ChIJ4YenejfvAzsR0eJTv8_XeGA,part_262,2026-09-20 19:05:26
We chai,Tea Stall / Chai Cafe,Tea store,Tea store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 73730 39494,N/A,3.9,40.0,"187A, Chithambaranagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628001","Chithambaranagar, Subbiah Puram",8.799141299999999,78.13394079999999,ChIJ1ydJ1hPvAzsRw4NVg90tigE,https://www.google.com/maps/place/?q=place_id:ChIJ1ydJ1hPvAzsRw4NVg90tigE,part_262,2026-09-20 19:05:26
Cafeon,Tea Stall / Chai Cafe,Cafe,Cafe,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 63837 40621,https://cafeon-thoothukudi.landinghero.app/,4.8,25.0,"Vijay Complex, 21/2, 1, N Cotton Rd, opp. to Thenmani Hospital, Thoothukudi, Tamil Nadu 628002",Railway Staff Quarters,8.8058059,78.15330569999999,ChIJhxrA7yPvAzsRAYwsUNcVAtA,https://www.google.com/maps/place/?q=place_id:ChIJhxrA7yPvAzsRAYwsUNcVAtA,part_262,2026-09-20 19:05:26
Ungalukaha Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.6,330.0,"R534+CG9, EMPEROR STREET - LANE, West Great Cotton Road, opposite to CATHEDRAL CHURCH, EXTN, Thoothukudi, Tamil Nadu 628001","Matha Koil, EXTN",8.8035332,78.1563445,ChIJcbVPx9fvAzsRfM4NjCotBAc,https://www.google.com/maps/place/?q=place_id:ChIJcbVPx9fvAzsRfM4NjCotBAc,part_262,2026-09-20 19:05:26
Venkateswara Snacks Corner,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.0,1252.0,"R4CJ+3QR, KTC Nagar, Thoothukudi, Tamil Nadu 628002",KTC Nagar,8.820229399999999,78.13189919999999,ChIJ-RSQ5vTvAzsREsnhVjseR4I,https://www.google.com/maps/place/?q=place_id:ChIJ-RSQ5vTvAzsREsnhVjseR4I,part_262,2026-09-20 19:05:26
Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.7,6.0,"HR34+4H9, Paitkelpota, West Bengal 743456",626205,22.553001599999998,88.8065759,ChIJ5xaQhuT_AToRt0f8Oz8Ip_M,https://www.google.com/maps/place/?q=place_id:ChIJ5xaQhuT_AToRt0f8Oz8Ip_M,part_262,2026-09-20 19:05:26
Chai Stall,Tea Stall / Chai Cafe,Cafe,Cafe,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.4,11.0,"HCC2+93M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.570974,88.400157,ChIJHXigyHh2AjoRV8SOeaA5CuA,https://www.google.com/maps/place/?q=place_id:ChIJHXigyHh2AjoRV8SOeaA5CuA,part_262,2026-09-20 19:05:26
TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.8,,"VMC3+9C, Khundoli, Uttarakhand 246155",626205,29.8709344,78.65351059999999,ChIJpYVXdod3CTkR-HWjqXYnuK8,https://www.google.com/maps/place/?q=place_id:ChIJpYVXdod3CTkR-HWjqXYnuK8,part_262,2026-09-20 19:05:27
Sherlocks Corner,Tea Stall / Chai Cafe,Tea store,Tea store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.8,,"Kandhan Colony, NH-7A, Thoothukudi - Tirunelveli Hwy, Entrance, Thoothukudi, Tamil Nadu 628008","Entrance, Kandhasamypuram",8.7914715,78.11820469999999,ChIJqZasZQDvAzsR2RzItnn-Ch8,https://www.google.com/maps/place/?q=place_id:ChIJqZasZQDvAzsR2RzItnn-Ch8,part_262,2026-09-20 19:05:27
AADHIRAN CAFE HOME BAKED CAKE,Tea Stall / Chai Cafe,Restaurant,Restaurant,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 96885 33840,N/A,4.7,17.0,"4/330, 11/D, 4th St, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.816376,78.12938539999999,ChIJwWhgaqPvAzsRSYrBH8XSjTU,https://www.google.com/maps/place/?q=place_id:ChIJwWhgaqPvAzsRSYrBH8XSjTU,part_262,2026-09-20 19:05:29
