business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FloraFashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 90433 82875,https://www.instagram.com/florafashion_tvl?igsh=MWNqd2FnZjhjY2hwNQ==,4.9,,"Roundana, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7278977,77.7222465,ChIJNQQYS4sRBDsRl8zMzPpZhqI,https://www.google.com/maps/place/?q=place_id:ChIJNQQYS4sRBDsRl8zMzPpZhqI,part_262,2026-09-20 19:07:27
House of Sai,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 82484 11705,N/A,4.7,,"B 131, 9th St, NGO B Colony, Jawahar Nagar, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Jawahar Nagar, Perumalpuram, Vasantha Nager",8.6985426,77.7305581,ChIJxUZLndcTBDsRHqiJTXYwIqA,https://www.google.com/maps/place/?q=place_id:ChIJxUZLndcTBDsRHqiJTXYwIqA,part_262,2026-09-20 19:07:27
"Pantaloons (Annai Plaza, Tirunelveli)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 80 4713 8418,https://stores.pantaloons.com/pantaloons/stores-in-tirunelveli/stores-in-vannarpettai/pantaloons-in-vannarpettai-tirunelveli--843ea27c-ab55-43bf-8220-fb18c6ee0b04/home,4.1,,"No. 10E/1, Annai Plaza, Trivandrum Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627002",Vannarpettai,8.7275232,77.7244638,ChIJfflfuIwTBDsRrw_6GrLQ-BM,https://www.google.com/maps/place/?q=place_id:ChIJfflfuIwTBDsRrw_6GrLQ-BM,part_262,2026-09-20 19:07:27
The Rosy Womens,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93847 20708,https://instagram.com/therosywomens?utm_medium=copy_link,4.5,,"60 Feet Rd, stc road, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","stc road, Perumalpuram, Vasantha Nager",8.6990505,77.73662449999999,ChIJ8xRMHF0TBDsR-IUhD1V2ECs,https://www.google.com/maps/place/?q=place_id:ChIJ8xRMHF0TBDsR-IUhD1V2ECs,part_262,2026-09-20 19:07:27
Maya Fashion,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98943 07533,N/A,5.0,,"Ground floor, Shankar Colony, Vijay Towers, Maya Fashion Plot -1, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7231633,77.74927629999999,ChIJrUuTfiUNBDsReVTc6ThKUl8,https://www.google.com/maps/place/?q=place_id:ChIJrUuTfiUNBDsReVTc6ThKUl8,part_262,2026-09-20 19:07:27
"Max - Vannarapettai, Tirunelveli",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Shopping mall, Work clothes store",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 91500 46761,https://stores.maxfashion.in/max-vannarapettai-tirunelveli-vannarpettai-shopping-centre-vannarpettai-tirunelveli-282454/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Harsha Complex, N Byepass Road, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.728513,77.72154139999999,ChIJE-VbWZURBDsRJauvpAEYyw8,https://www.google.com/maps/place/?q=place_id:ChIJE-VbWZURBDsRJauvpAEYyw8,part_262,2026-09-20 19:07:27
She Tailor,Womens Ethnic Wear and Kurti,Tailor,"Tailor, Custom tailor, Fashion designer",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 94422 00714,https://mydigitalcrd.in/she-tailor,4.7,,"24/26/12, Tiruchendur Main Rd, opp. Sonu Center, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.726531,77.7307763,ChIJpdCILg0RBDsRR0lqsHv77RY,https://www.google.com/maps/place/?q=place_id:ChIJpdCILg0RBDsRR0lqsHv77RY,part_262,2026-09-20 19:07:27
22 Fashion Designer,Womens Ethnic Wear and Kurti,Tailor,Tailor,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93421 71742,https://www.instagram.com/designer_22fashion/%20%20%20%20%20%20Message%2022%20FASHION%20DESINGER%20on%20WhatsApp.%20https://wa.me/message/G76TEKOPISFZK1,4.8,,"05, langargana street, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7257457,77.73365009999999,ChIJfxTVaUETBDsRwLA69HwsDxA,https://www.google.com/maps/place/?q=place_id:ChIJfxTVaUETBDsRwLA69HwsDxA,part_262,2026-09-20 19:07:27
NIHA BOUTIQUE,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Bridal shop, Childrens Store, Clothing store, Jewelry store, Saree Shop, Shopping mall, Tailor, Watch store, Wedding dress rental service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 75989 68602,N/A,5.0,,"KATHIJA ARCADE, 80, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7269857,77.7347018,ChIJBXt-PjURBDsRzgvdBL8AKXg,https://www.google.com/maps/place/?q=place_id:ChIJBXt-PjURBDsRzgvdBL8AKXg,part_262,2026-09-20 19:07:28
Jara Silk,Womens Ethnic Wear and Kurti,Boutique,Boutique,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 75983 64669,N/A,4.2,,"No 27, Caussanel Complex, 1st Floor 9H, North, High Ground Rd, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7187678,77.7430337,ChIJRYGHLQcSBDsRZNX_J9lCqsw,https://www.google.com/maps/place/?q=place_id:ChIJRYGHLQcSBDsRZNX_J9lCqsw,part_262,2026-09-20 19:07:28
