business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Badusha Travelse,Tour and Travel Operator,Travel agency,Travel agency,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 97882 12523,http://tajinfotech.in/,4.5,,"Taluk Office, 5/487, Road, Tiruchuli, Tamil Nadu 626129",626607,9.5355314,78.2015693,ChIJZ_mnHkklATsRZRk3JpzVJPg,https://www.google.com/maps/place/?q=place_id:ChIJZ_mnHkklATsRZRk3JpzVJPg,part_262,2026-09-20 19:06:19
Thamu Travels,Tour and Travel Operator,Travel agency,Travel agency,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,4.6,,"F86Q+WJ2, Mandalamanickam, Tamil Nadu 623605",626607,9.4622622,78.3390101,ChIJrTZW0ioXATsReLCHks_wLCc,https://www.google.com/maps/place/?q=place_id:ChIJrTZW0ioXATsReLCHks_wLCc,part_262,2026-09-20 19:06:19
Best muthuraja load vehicle,Tour and Travel Operator,Travel agency,Travel agency,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 82487 38024,N/A,5.0,,"M Thottiyankulam, Mettuthottiyangulam, Tamil Nadu 626112",626607,9.527313999999999,78.12282669999999,ChIJz_yYzOglATsR7gop_PtU0XI,https://www.google.com/maps/place/?q=place_id:ChIJz_yYzOglATsR7gop_PtU0XI,part_262,2026-09-20 19:06:19
destination travel,Tour and Travel Operator,Travel agency,Travel agency,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 63838 55529,N/A,,,"4/36, West St, Mettuthottiyangulam, Tamil Nadu 626001",626607,9.5341554,78.1214578,ChIJ-2sHai8lATsRnMj8vr7KWZU,https://www.google.com/maps/place/?q=place_id:ChIJ-2sHai8lATsRnMj8vr7KWZU,part_262,2026-09-20 19:06:19
"Sivalinga Puram,Mudukkagulam",Tour and Travel Operator,Bus ticket agency,Bus ticket agency,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"M653+JPW, Sirukulam, Tamil Nadu 626106",626607,9.6586273,78.20542209999999,ChIJC0WfPAAhATsRlCksiQFiph4,https://www.google.com/maps/place/?q=place_id:ChIJC0WfPAAhATsRlCksiQFiph4,part_262,2026-09-20 19:06:19
SS TRAVELS TPC,Tour and Travel Operator,Travel agency,Travel agency,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 89250 68831,N/A,5.0,,"Kochi - Madurai - Dhanushkodi Rd, Thiruppachethi, Thiruppachethi South, Tamil Nadu 630610",626607,9.7717738,78.35079669999999,ChIJOfudOYfhADsRCYRXGonQ1Cc,https://www.google.com/maps/place/?q=place_id:ChIJOfudOYfhADsRCYRXGonQ1Cc,part_262,2026-09-20 19:06:19
SR travels sivagangai semai,Tour and Travel Operator,Tour agency,Tour agency,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"dk, 1/61avarangadu vellikurichi {post}manamadrai, Thiruppachethi, Tamil Nadu 630610",626607,9.7747985,78.3436822,ChIJoRBzHBzhADsRETznd1kCrCc,https://www.google.com/maps/place/?q=place_id:ChIJoRBzHBzhADsRETznd1kCrCc,part_262,2026-09-20 19:06:19
Sullangudi Vilakku Bus Stop,Tour and Travel Operator,Bus ticket agency,Bus ticket agency,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"G8F9+2G8, Nallukkurichi, Tamil Nadu 626607",626607,9.5225385,78.3188131,ChIJudYjOjwXATsRo88t2S1IdyM,https://www.google.com/maps/place/?q=place_id:ChIJudYjOjwXATsRo88t2S1IdyM,part_262,2026-09-20 19:06:19
பார்த்தசாரதி,Tour and Travel Operator,Travel agency,Travel agency,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,,"J7G8+8XJ, Panaikkudi, Tamil Nadu 626607",626607,9.6258465,78.2673944,ChIJoQhES1chATsRH5KIkDWLvok,https://www.google.com/maps/place/?q=place_id:ChIJoQhES1chATsRH5KIkDWLvok,part_262,2026-09-20 19:06:19
Poorva travels,Tour and Travel Operator,Travel agency,Travel agency,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 90802 87815,N/A,,,"1 172, Mudukkankulam, Kariapatti, Tamil Nadu 626106",626607,9.6617926,78.20203649999999,ChIJO0aJGwwnATsRLQZVx3_1-Hw,https://www.google.com/maps/place/?q=place_id:ChIJO0aJGwwnATsRLQZVx3_1-Hw,part_262,2026-09-20 19:06:19
அங்காளபரமேஸ்வரி டிராவல்ஸ்,Tour and Travel Operator,Tour operator,Tour operator,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"நரிக்குடி, Tamil Nadu 626607",626607,9.5745089,78.2896122,ChIJc-Cy7N0jATsREa4y2JzWxO8,https://www.google.com/maps/place/?q=place_id:ChIJc-Cy7N0jATsREa4y2JzWxO8,part_262,2026-09-20 19:06:19
