business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KGF SALOON,Salon,Hair salon,Hair salon,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99527 60847,N/A,5.0,4.0,"main road, near bus stop, Elayirampanni, Tamil Nadu 626201",626201,9.2712808,77.821727,ChIJKfpz1qq3BjsRMONo9jnKZTM,https://www.google.com/maps/place/?q=place_id:ChIJKfpz1qq3BjsRMONo9jnKZTM,part_262,2026-09-20 19:02:53
Aruna beauty parlour,Salon,Beauty Parlour,Beauty Parlour,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94860 05941,N/A,4.8,69.0,"bus stop, Mallankinaru Rd, near Pandiyannagar, Thoalshop, Rosalpatti, Tamil Nadu 626001",Thoalshop,9.5923239,77.9699808,ChIJadi-8hEtATsRRs17Brhr-VU,https://www.google.com/maps/place/?q=place_id:ChIJadi-8hEtATsRRs17Brhr-VU,part_262,2026-09-20 19:02:53
New Indian Saloon,Salon,Hair salon,Hair salon,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90259 05598,N/A,,,"Mariyamman Street, Sattur, Road, Elayirampanni, Tamil Nadu 626201",626201,9.271455099999999,77.8268614,ChIJc5cVRKu3BjsRU1I5OiL8At4,https://www.google.com/maps/place/?q=place_id:ChIJc5cVRKu3BjsRU1I5OiL8At4,part_262,2026-09-20 19:02:53
Nila Tattoos and Saloon,Salon,Beauty Parlour,Beauty Parlour,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96553 43002,N/A,5.0,6.0,"9QGR+CWM, Vasanthamnagar Thayalipatti, Vetrilaiyurani, Thayilpatti, Tamil Nadu 626128",626201,9.3760922,77.79229749999999,ChIJkcF3YtXJBjsRJT9XCfV52Nk,https://www.google.com/maps/place/?q=place_id:ChIJkcF3YtXJBjsRJT9XCfV52Nk,part_262,2026-09-20 19:02:53
Sakhi Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.2,14.0,"9QGV+9CC, Thayilpatti, Tamil Nadu 626128",626201,9.3759357,77.7935268,ChIJs6uWiKrJBjsRSLIrXiYq5Z8,https://www.google.com/maps/place/?q=place_id:ChIJs6uWiKrJBjsRSLIrXiYq5Z8,part_262,2026-09-20 19:02:53
Jai Saloon,Salon,Hair salon,Hair salon,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90255 87960,N/A,4.0,6.0,"Illayarasanethal, Rajapalayam Road, Thoothukudi, Tamil Nadu 627713",626201,9.2141605,77.7854361,ChIJ89aD9l-xBjsRbRDgqwOEwNA,https://www.google.com/maps/place/?q=place_id:ChIJ89aD9l-xBjsRbRDgqwOEwNA,part_262,2026-09-20 19:02:53
Megha Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,1.0,"7RFH+G54, opposite elayirampannai, Mariamman Kovil, Elayirampanni, Tamil Nadu 626201",Mariamman Kovil,9.2737518,77.82794919999999,ChIJCxQ4xAa3BjsRy6d2fqsuocI,https://www.google.com/maps/place/?q=place_id:ChIJCxQ4xAa3BjsRy6d2fqsuocI,part_262,2026-09-20 19:02:53
Crazy Styles Parlour,Salon,Beauty Parlour,Beauty Parlour,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90037 79331,N/A,5.0,3.0,"7RCF+H8G, Elayirampanni, Tamil Nadu 626201",626201,9.2714498,77.82331359999999,ChIJl4qxp5e2BjsR2Q80f60rJHU,https://www.google.com/maps/place/?q=place_id:ChIJl4qxp5e2BjsR2Q80f60rJHU,part_262,2026-09-20 19:02:53
Kaleeswari beauty parlour,Salon,Beauty Parlour,Beauty Parlour,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"Muthulakshmi complexe, CSI school, North St, opposite Elayirampannai, Elayirampanni, Tamil Nadu 626201",626201,9.2715613,77.82432759999999,ChIJ43Ni4zq3BjsRSfxDxCijOdo,https://www.google.com/maps/place/?q=place_id:ChIJ43Ni4zq3BjsRSfxDxCijOdo,part_262,2026-09-20 19:02:53
Durga beauty parlour,Salon,Beauty Parlour,Beauty Parlour,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"7RCF+HW6, Elayirampanni, Tamil Nadu 626201",626201,9.2714096,77.8245846,ChIJDaZLCWG3BjsRYw18dglrMX0,https://www.google.com/maps/place/?q=place_id:ChIJDaZLCWG3BjsRYw18dglrMX0,part_262,2026-09-20 19:02:53
