business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Copper River Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Travel agency",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 74180 81888,https://www.copperriverholidays.com/,5.0,32.0,"71-2, S Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.724766899999999,77.6863686,ChIJp14q5eQRBDsRYcQl4NJ29TQ,https://www.google.com/maps/place/?q=place_id:ChIJp14q5eQRBDsRYcQl4NJ29TQ,part_262,2026-09-20 19:07:36
FLY WORLD TRIP TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator, Visa Agent",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 87782 65337,https://www.flyworldtrip.com/,4.9,87.0,"177/1 NETHAJI ROAD, OPPOSITE ALANGAR THEATER, near JAYAKUMAR HOSPITAL, Tirunelveli, Tamil Nadu 627005",627001,8.7012521,77.71401809999999,ChIJeyqsBg4TBDsRWP7Dgn_FF7k,https://www.google.com/maps/place/?q=place_id:ChIJeyqsBg4TBDsRWP7Dgn_FF7k,part_262,2026-09-20 19:07:36
Air King Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Tourist information center",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98430 39316,N/A,4.4,42.0,"No 2. Sivasakthi Building, Swami Nellaiappar High Rd, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.728939,77.7036327,ChIJddEu54MRBDsRebI6tvVvbWE,https://www.google.com/maps/place/?q=place_id:ChIJddEu54MRBDsRebI6tvVvbWE,part_262,2026-09-20 19:07:36
Valarmathi cabs & Corporate services,Tour and Travel Operator,Van rental agency,"Van rental agency, Bus tour agency, Car rental agency, Tour operator, Transportation service",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 86681 92099,http://www.valarmathicabs.com/,4.9,129.0,"Plot no 24, sangeetha nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627001","sangeetha nagar, Vannarpettai",8.7296095,77.7103188,ChIJubrx4ZsRBDsRpHBr7Alvjtw,https://www.google.com/maps/place/?q=place_id:ChIJubrx4ZsRBDsRpHBr7Alvjtw,part_262,2026-09-20 19:07:36
South India Tours Travels,Tour and Travel Operator,Travel agency,Travel agency,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",N/A,https://southindiatourstravels.co.in/,5.0,2.0,"N Bypass Rd, near TVK Hotel, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.734000199999999,77.72216089999999,ChIJP6i5F6ERBDsRMwJLnCEpJ38,https://www.google.com/maps/place/?q=place_id:ChIJP6i5F6ERBDsRMwJLnCEpJ38,part_262,2026-09-20 19:07:36
TIRUNELVELI TRENDY TOURS & TRAVELS,Tour and Travel Operator,Taxi service,Taxi service,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 78458 13738,N/A,4.9,230.0,"12\A Balaji nagar Pillaiyar Kovil, Street, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7308035,77.7204519,ChIJ9Z-7Gh8RBDsRJQ7zAmGhJgI,https://www.google.com/maps/place/?q=place_id:ChIJ9Z-7Gh8RBDsRJQ7zAmGhJgI,part_262,2026-09-20 19:07:36
Nellai Holidays,Tour and Travel Operator,Tour operator,Tour operator,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 93632 24466,http://www.nellaiholidays.in/,4.8,58.0,"103-A, Baraninagar, Main Road, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7300282,77.723113,ChIJJUAaZvcRBDsRKytzgkTIsoE,https://www.google.com/maps/place/?q=place_id:ChIJJUAaZvcRBDsRKytzgkTIsoE,part_262,2026-09-20 19:07:36
NELLAI TRAVELS,Tour and Travel Operator,Taxi service,Taxi service,627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 96888 48886,http://www.nellaitravels.com/,5.0,230.0,"39A, 2, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.736497,77.7223707,ChIJU_fylOsTBDsRHwimPTHPXTs,https://www.google.com/maps/place/?q=place_id:ChIJU_fylOsTBDsRHwimPTHPXTs,part_262,2026-09-20 19:07:36
Rayyan Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Money transfer service, Passport Agent, Tour operator, Visa Agent",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 99626 11611,https://www.rayyantat.com/,4.9,161.0,"9A, Trivandrum Rd, near New Bus Stand, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.6991233,77.7274297,ChIJMVyehGsSBDsRQtLE5ajymKg,https://www.google.com/maps/place/?q=place_id:ChIJMVyehGsSBDsRQtLE5ajymKg,part_262,2026-09-20 19:07:36
Green India Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Taxi service, Tour agency, Tour operator, Car rental agency",627001,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tirunelveli HO, Tirunelveli RS SO, Viraraghavapuram SO",+91 98436 38122,http://www.greenindiatravels.co.in/,4.9,198.0,"No.8, 5, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7417988,77.7100127,ChIJZ3czzJkRBDsROILVs7kUJ1A,https://www.google.com/maps/place/?q=place_id:ChIJZ3czzJkRBDsROILVs7kUJ1A,part_262,2026-09-20 19:07:36
