business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TMT Cold Storage PVT.LTD.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98410 58705,https://www.tmtcs.org/,3.5,,"No.51, Krishnadoss Rd, Shanthi Nagar, Mangalapuram, Jamalia, Chennai, Tamil Nadu 600012","Shanthi Nagar, Mangalapuram, Jamalia",13.102704699999999,80.2505528,ChIJhZ4b7bhlUjoRtBMT8zQUMrc,https://www.google.com/maps/place/?q=place_id:ChIJhZ4b7bhlUjoRtBMT8zQUMrc,part_262,2026-09-20 19:03:10
Antarrtica Cooling solutions Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98410 45153,http://www.antarrtica.in/,4.6,,"No 1 Padur road, Opposite to EVP film city, kuthampakkam village, Bangalore highway, Chennai, Tamil Nadu 600124",626201,13.037179199999999,80.04351419999999,ChIJi_4dIISLUjoR6YdEsu5zC5U,https://www.google.com/maps/place/?q=place_id:ChIJi_4dIISLUjoR6YdEsu5zC5U,part_262,2026-09-20 19:03:10
Tropicana Logistics Private Limited (Cold Storage),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95445 00037,http://www.tropicanalogistics.com/,4.4,,"A2 RECLAIMED AREA,, MATSYAPURI,, WILLINGDON ISLAND, Kochi, Keralam 682029",Willingdon Island,9.934808,76.28001499999999,ChIJVVUVUIJyCDsRF86Lex8r3WI,https://www.google.com/maps/place/?q=place_id:ChIJVVUVUIJyCDsRF86Lex8r3WI,part_262,2026-09-20 19:03:10
Cold Storage And Ice Factory,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.1,,"PP83+C64, Jagannath Patti, Uttar Pradesh 222180",626201,25.7160227,82.7030772,ChIJ9X7G7_c6kDkR6q7Wj0XS5sA,https://www.google.com/maps/place/?q=place_id:ChIJ9X7G7_c6kDkR6q7Wj0XS5sA,part_262,2026-09-20 19:03:10
Sai cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"2QR4+WXC, NH 52, Ghosapuri, Maharashtra 431153",626201,19.0423099,75.7573774,ChIJLWqDzsXV2jsRpDRM64L-5qM,https://www.google.com/maps/place/?q=place_id:ChIJLWqDzsXV2jsRpDRM64L-5qM,part_262,2026-09-20 19:03:10
ANNAPOORANI COLD STORAGE PVT.LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,http://www.annapooranicoldstorage.com/,2.5,,"1/1,Main Road,Thennur Village,Cholanmaligai Vattam, Kumbakonam, Tamil Nadu 621805",626201,11.343823299999999,79.4211567,ChIJSUfnt_DNVDoRdoyoTI_PUFE,https://www.google.com/maps/place/?q=place_id:ChIJSUfnt_DNVDoRdoyoTI_PUFE,part_262,2026-09-20 19:03:10
Quality Cold Storage Pvt.Ltd,Warehouse and Cold Storage,Warehouse,Warehouse,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"RW2P+VCQ, Pida, Bagmati Province 45100, Nepal",626201,27.802218,84.9360995,ChIJWQ5kiBXVlDkR6l1KEkmz_qc,https://www.google.com/maps/place/?q=place_id:ChIJWQ5kiBXVlDkR6l1KEkmz_qc,part_262,2026-09-20 19:03:10
Annapoorani Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 63807 44650,http://www.annapooranicoldstorage.com/contact.html,5.0,,"34, Nungambakkam High Rd, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.0615851,80.24649459999999,ChIJIym8BmlmUjoRTFhba0WqZY4,https://www.google.com/maps/place/?q=place_id:ChIJIym8BmlmUjoRTFhba0WqZY4,part_262,2026-09-20 19:03:10
Arunachala cold storage pvt.ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98416 71175,https://arunachalacoldstorage.com/login.php,4.3,27.0,"KANNIAMMAN NAGAR, Madavaram Red Hills Rd, Madhavaram, Chennai, Tamil Nadu 600060",Madhavaram,13.168905899999999,80.2240844,ChIJle4zWdJkUjoRqo9gkkybMf4,https://www.google.com/maps/place/?q=place_id:ChIJle4zWdJkUjoRqo9gkkybMf4,part_262,2026-09-20 19:03:11
Blue Star Dealer - Emmar Appliances - Tamil Nadu,Warehouse and Cold Storage,Warehouse and Cold Storage,Warehouse and Cold Storage,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94473 89619,https://emmarappliances.com/,4.5,21.0,"56/1, North, Gomathy Nagar, Balabagya Nagar South, Thachanallur, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Balabagya Nagar South, Thachanallur",8.7437971,77.7090989,ChIJ_TVmxigRBDsRBe84vEMDmYo,https://www.google.com/maps/place/?q=place_id:ChIJ_TVmxigRBDsRBe84vEMDmYo,part_262,2026-09-20 19:03:11
