business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solarcare India Private Limited,Businesses,Solar photovoltaic power plant,Solar photovoltaic power plant,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,https://www.solarcareindia.com/,5.0,,"SF No: 251/1,Mudukankulam(post kariapatti (tk, dist, Kariapatti, Tamil Nadu 626607",626607,9.66518,78.22368039999999,ChIJcTAtLLAhATsR0ei4-rDUNdw,https://www.google.com/maps/place/?q=place_id:ChIJcTAtLLAhATsR0ei4-rDUNdw,part_262,2026-09-20 19:06:41
Harshith balers,Businesses,Agricultural service,Agricultural service,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,,"Ulakkudi, Tamil Nadu 626607",626607,9.6303134,78.312012,ChIJW0UFBHEfATsRuapmCXS6jyQ,https://www.google.com/maps/place/?q=place_id:ChIJW0UFBHEfATsRuapmCXS6jyQ,part_262,2026-09-20 19:06:41
Ajithkumar Gopal,Businesses,Housing society,Housing society,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,4.0,,"J77V+6R4, Salai Iluppaikulam, Naaloor, Tamil Nadu 626607",626607,9.6130027,78.2945629,ChIJUVxIRgAfATsRH-whRFfo2oA,https://www.google.com/maps/place/?q=place_id:ChIJUVxIRgAfATsRH-whRFfo2oA,part_262,2026-09-20 19:06:41
Kali,Businesses,Housing complex,Housing complex,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"J73R+4W2, Uvarpuliyankulam Rd, Sottamuri, Tamil Nadu 626607",626607,9.6025732,78.2935888,ChIJF0VDuMUZATsRaBWWCjl6Fz8,https://www.google.com/maps/place/?q=place_id:ChIJF0VDuMUZATsRaBWWCjl6Fz8,part_262,2026-09-20 19:06:41
Chandru,Businesses,Housing complex,Housing complex,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"Uvarpuliyankulam Rd, Sottamuri, Tamil Nadu 626607",626607,9.6027626,78.2922578,ChIJF-paHywjATsRoXOn5A0SWS0,https://www.google.com/maps/place/?q=place_id:ChIJF-paHywjATsRoXOn5A0SWS0,part_262,2026-09-20 19:06:41
PASTRY CHEF,Businesses,Apartment building,Apartment building,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"J72M+HP, Sottamuri, Tamil Nadu 626607",626607,9.6014495,78.28437029999999,ChIJPQvDVQAjATsRji4BATrzB2Y,https://www.google.com/maps/place/?q=place_id:ChIJPQvDVQAjATsRji4BATrzB2Y,part_262,2026-09-20 19:06:41
Varsun Integrated Solutions,Businesses,Solar Energy Company,Solar Energy Company,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"1/25A, Burma Colony, Narikkudi Tiruchuli TK, Tamil Nadu 626607",626607,9.5871702,78.30682519999999,ChIJFXyZEVsZATsRclVhTqqCnDQ,https://www.google.com/maps/place/?q=place_id:ChIJFXyZEVsZATsRclVhTqqCnDQ,part_262,2026-09-20 19:06:41
Virudhai Samba Chilli Processing Unit,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 81899 55876,https://virudhaisambachilli.com/,5.0,,"24/1, Kariapatti Road, Tiruchuli, Pulikkurichchi, Tamil Nadu 626129",626607,9.546290899999999,78.18836069999999,ChIJnWpTl6bmXAERJscfyHH46X8,https://www.google.com/maps/place/?q=place_id:ChIJnWpTl6bmXAERJscfyHH46X8,part_262,2026-09-20 19:06:42
NATURAYUVA INDIA PRIVATE LIMITED,Businesses,Manufacturer,Manufacturer,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,http://www.naturayuva.com/,4.5,,"No. 1, 207 A, B Mangammal salai, Sevaiyoor, Erumaikkulam, Tamil Nadu 626106",Sevaiyoor,9.700149,78.2020744,ChIJqQQDBAApATsRMy0dcquxqNk,https://www.google.com/maps/place/?q=place_id:ChIJqQQDBAApATsRMy0dcquxqNk,part_262,2026-09-20 19:06:42
Shri Govindaraja Mills Pvt Ltd,Businesses,Corporate office,Corporate office,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,4.4,,"3/266A, East St, Kandamangalam, Tamil Nadu 626129",626607,9.506781499999999,78.17376229999999,ChIJZwaBf2k7ATsRaqZGqY1y2DU,https://www.google.com/maps/place/?q=place_id:ChIJZwaBf2k7ATsRaqZGqY1y2DU,part_262,2026-09-20 19:06:42
