business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavitha Textiles,Saree Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.8,,"154, NRKR Rd, Palaniandavar Colony, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Palaniandavar Colony, Kaliappa Nagar",9.448399,77.79937749999999,ChIJXTG80uXOBjsRrG6f3gApraM,https://www.google.com/maps/place/?q=place_id:ChIJXTG80uXOBjsRrG6f3gApraM,part_262,2026-09-20 19:01:51
Vakula collection,Saree Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88700 01797,https://vakulas.com/,5.0,,"44, S Car Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4493774,77.7957208,ChIJTW5vkePOBjsR3tFj2aFx2Qg,https://www.google.com/maps/place/?q=place_id:ChIJTW5vkePOBjsR3tFj2aFx2Qg,part_262,2026-09-20 19:01:51
POTHYS - Srivilliputhur,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80 6968 0287,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.7,,"No.25, P.P.Melamada street, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.509385,77.63098099999999,ChIJA0vjKLbcBjsRVr4l_8jYZJY,https://www.google.com/maps/place/?q=place_id:ChIJA0vjKLbcBjsRVr4l_8jYZJY,part_262,2026-09-20 19:01:51
Thilagaraj Textiles,Saree Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 275 203,N/A,4.0,,"69, NRKR Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4489986,77.7981783,ChIJV45RPuTOBjsRDieNw6gBTmk,https://www.google.com/maps/place/?q=place_id:ChIJV45RPuTOBjsRDieNw6gBTmk,part_262,2026-09-20 19:01:51
Rathinam Sons,Saree Showroom,Saree Shop,Saree Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99404 10118,N/A,5.0,,"189, New Rd, near Ambedkar Statue, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4500542,77.7986607,ChIJc6qEXeTOBjsRBJ_eBODf5cw,https://www.google.com/maps/place/?q=place_id:ChIJc6qEXeTOBjsRBJ_eBODf5cw,part_262,2026-09-20 19:01:51
EVE'S ERA,Saree Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63742 26455,http://evesera.in/,4.7,,"205 C, Gnanagiri Rd, National Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123","National Colony, Kamarajapuram Colony",9.458311,77.80738389999999,ChIJl8E-JQDPBjsReyz09KOStQc,https://www.google.com/maps/place/?q=place_id:ChIJl8E-JQDPBjsReyz09KOStQc,part_262,2026-09-20 19:01:51
Sivanthi Textiles,Saree Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63840 81269,N/A,4.0,,"Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5871893,77.9536924,ChIJRcd4qZcsATsRxs9j3d49AVY,https://www.google.com/maps/place/?q=place_id:ChIJRcd4qZcsATsRxs9j3d49AVY,part_262,2026-09-20 19:01:51
"Ramraj Cotton - Parapatti, Sivakasi",Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Tuxedo shop, Wedding store, Women's clothing store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98428 41147,https://ramrajcotton.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_ramraj_cotton,4.9,,"No. 63/8, Gandhi Rd, near Sruthi Hospital, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.444422699999999,77.80156889999999,ChIJIw4JXcXPBjsRNfjcwerXJwQ,https://www.google.com/maps/place/?q=place_id:ChIJIw4JXcXPBjsRNfjcwerXJwQ,part_262,2026-09-20 19:01:51
Krishaa Fashion,Saree Showroom,Clothing store,"Clothing store, Boutique, Dress store, Outlet mall, Saree Shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93428 85325,https://krishaafashion.com/,4.6,,"104/1, Gandhi Rd, above Go Colors Showroom, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.444302799999999,77.79976549999999,ChIJFQOctcjPBjsR8kVlUGjaveQ,https://www.google.com/maps/place/?q=place_id:ChIJFQOctcjPBjsR8kVlUGjaveQ,part_262,2026-09-20 19:01:51
Surath selvi sarees,Saree Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"420, SN Puram Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.480518199999999,77.81160469999999,ChIJ4x0uBQDPBjsRu2f1Saz-V4s,https://www.google.com/maps/place/?q=place_id:ChIJ4x0uBQDPBjsRu2f1Saz-V4s,part_262,2026-09-20 19:01:51
Shree Radhe Enterprises,Saree Showroom,Boutique,"Boutique, Clothing store, Fashion designer, Saree Shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 87780 75307,N/A,4.9,,"510G, Kamarajar Rd, Thendral Nagar, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Thendral Nagar, Parasakthi Colony",9.4607831,77.789014,ChIJtUArEHrPBjsRMBFCOIjCM9Q,https://www.google.com/maps/place/?q=place_id:ChIJtUArEHrPBjsRMBFCOIjCM9Q,part_262,2026-09-20 19:01:51
Royal Readymades & Sarees,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Formal Clothing Store, Maternity store, Men's clothing store, Saree Shop, Underwear store, Vintage clothing store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.0,,"207,208, Katchery Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.587919099999999,77.95366469999999,ChIJX6Y9oZcsATsR_cU2EpITZ9E,https://www.google.com/maps/place/?q=place_id:ChIJX6Y9oZcsATsR_cU2EpITZ9E,part_262,2026-09-20 19:01:51
Sri Krishna Javuli Store,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97866 32306,N/A,5.0,,"Kattananchevel Street, Thayilpatti, Tamil Nadu 626128",626189,9.377511499999999,77.79963699999999,ChIJXXdqdwfJBjsRWg49OrvqR_Y,https://www.google.com/maps/place/?q=place_id:ChIJXXdqdwfJBjsRWg49OrvqR_Y,part_262,2026-09-20 19:01:51
Riyaa Boutique,Saree Showroom,Designer Clothing Store,"Designer Clothing Store, Clothing store, Dress store, Women's clothing store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75982 30752,N/A,4.9,,"Pandian Complex, 20A-7, Gandhi Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4468087,77.8013874,ChIJHev_LNXPBjsRXCq5q0oIBYc,https://www.google.com/maps/place/?q=place_id:ChIJHev_LNXPBjsRXCq5q0oIBYc,part_262,2026-09-20 19:01:51
House of Thansha,Saree Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63792 76252,https://houseofthansha.com/,3.7,,"1st floor, SPM Building, 2 / 2417, Thiruthangal Rd, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626123",Kamarajapuram Colony,9.4650226,77.8015925,ChIJT55xBD7PBjsRfat81oT9fHo,https://www.google.com/maps/place/?q=place_id:ChIJT55xBD7PBjsRfat81oT9fHo,part_262,2026-09-20 19:01:51
Sri Garments,Saree Showroom,Dress store,"Dress store, Clothing manufacturer, Clothing store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94439 23977,http://srigarments.in/,4.9,,"Anuppankulam, Tamil Nadu 626189",626189,9.417457599999999,77.8432363,ChIJvzQBQBzLBjsRab1EX24C7ps,https://www.google.com/maps/place/?q=place_id:ChIJvzQBQBzLBjsRab1EX24C7ps,part_262,2026-09-20 19:01:51
Yazhini Shopping,Saree Showroom,Dress store,Dress store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99432 39056,https://www.yazhinishopping.com/,5.0,,"140 b2, Kamarajar Rd, Gandhinagar, Anaiyur, Tamil Nadu 626123",Gandhinagar,9.4594117,77.7843688,ChIJZYJuzxXPBjsRUFdYymBDlnc,https://www.google.com/maps/place/?q=place_id:ChIJZYJuzxXPBjsRUFdYymBDlnc,part_262,2026-09-20 19:01:51
Natarajabathy Textiles,Saree Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.3,,"S Car Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.449338599999999,77.7953373,ChIJZZpzvuPOBjsRWNUNpFJz4TA,https://www.google.com/maps/place/?q=place_id:ChIJZZpzvuPOBjsRWNUNpFJz4TA,part_262,2026-09-20 19:01:51
Shree Fashions,Saree Showroom,Saree Shop,Saree Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.8,,"645 A, PKSA road, Solai Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Senayapuram Colony",9.453102999999999,77.80295,ChIJkwkJC1bOBjsRDLp082viNyA,https://www.google.com/maps/place/?q=place_id:ChIJkwkJC1bOBjsRDLp082viNyA,part_262,2026-09-20 19:01:51
Sri Sangai Sarees,Saree Showroom,Saree Shop,Saree Shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95436 86965,N/A,5.0,,"Karmega nadar street,Chettiyarpatti, Rajapalayam, Rajapalaym, Tamil Nadu 626122",626189,9.3930054,77.4952974,ChIJd1UOMJXrBjsRUQ8RCtsNs10,https://www.google.com/maps/place/?q=place_id:ChIJd1UOMJXrBjsRUQ8RCtsNs10,part_262,2026-09-20 19:01:51
Naachiyars,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Children's clothing store, Men's clothing store, Silk store, Wedding store, Women's clothing store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 452 436 6000,http://www.naachiyars.in/,4.6,,"125-126, S Masi St, Mahal Area, Madurai Main, Madurai, Tamil Nadu 625001","Mahal Area, Madurai Main",9.917419599999999,78.1231791,ChIJqaDJuJzFADsRyG4Q6MFSdfY,https://www.google.com/maps/place/?q=place_id:ChIJqaDJuJzFADsRyG4Q6MFSdfY,part_262,2026-09-20 19:01:52
Arumugaperumal Tex,Saree Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 87600 60000,http://www.arumugaperumaltex.com/,4.4,,"118 main bazaar, aruppukottai, Tamil Nadu 626101",P.Puliampatti,9.5086747,78.0944624,ChIJy6qqqgYwATsRRXzFCPCMEKg,https://www.google.com/maps/place/?q=place_id:ChIJy6qqqgYwATsRRXzFCPCMEKg,part_262,2026-09-20 19:01:52
POTHYS - Madurai,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80 6968 0286,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.7,,"159, W Masi St, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.9163572,78.1159332,ChIJ59Yqb4HFADsRdfajEjDldUs,https://www.google.com/maps/place/?q=place_id:ChIJ59Yqb4HFADsRdfajEjDldUs,part_262,2026-09-20 19:01:52
POTHYS - Tirunelveli,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80 6968 0288,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.6,,"No.3, N Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7293313,77.6889278,ChIJ4y4SR3sRBDsR8S2hVt_cMdk,https://www.google.com/maps/place/?q=place_id:ChIJ4y4SR3sRBDsR8S2hVt_cMdk,part_262,2026-09-20 19:01:52
SELVARANI READYMADES,Saree Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94873 10015,N/A,4.4,,"Tenkasi Rd, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.451127999999999,77.554338,ChIJgXyUatHpBjsRn1YXhAj7QUg,https://www.google.com/maps/place/?q=place_id:ChIJgXyUatHpBjsRn1YXhAj7QUg,part_262,2026-09-20 19:01:52
Sri Kamatchi Pattu center-old Pattu Saree/silk Saree Buyers,Saree Showroom,Silk store,"Silk store, Saree Shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97870 70503,http://www.srikamatchipattucenter.in/,4.9,,"17, Commanding Officer 2nd Ln, near Pothys, opp. Murugan Idly shop, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.9156903,78.1159883,ChIJ5UuLcMLFADsR1dsW2ELpa90,https://www.google.com/maps/place/?q=place_id:ChIJ5UuLcMLFADsR1dsW2ELpa90,part_262,2026-09-20 19:01:52
Sri Meenakshi Pattu Center - Old Pattu Saree Buyers in Madurai,Saree Showroom,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90474 25666,http://www.srimeenakshipattucentre.com/,4.9,,"117, Nethaji Rd, near Raja Barley Bakery, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9175947,78.116384,ChIJB3D7-DxnUjoRa2yU6v5xGrc,https://www.google.com/maps/place/?q=place_id:ChIJB3D7-DxnUjoRa2yU6v5xGrc,part_262,2026-09-20 19:01:52
