business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D2B INTERIOR STUDIO,Interior Designers,Interior designer,Interior designer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 74188 00201,N/A,4.8,,"361, Gandhi Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4438932,77.8007605,ChIJ6ZfXYADPBjsRiWr7kh0dyOk,https://www.google.com/maps/place/?q=place_id:ChIJ6ZfXYADPBjsRiWr7kh0dyOk,part_262,2026-09-20 19:02:08
Kriya Architects Interior Designers,Interior Designers,Architecture firm,Architecture firm,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80150 12672,https://kriyaarchitects.com/,4.9,,"412-E, NT Complex, Vembakottai Rd, near SBI Town branch, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4465988,77.7933327,ChIJcxhbi-POBjsRkszPrZdEsXA,https://www.google.com/maps/place/?q=place_id:ChIJcxhbi-POBjsRkszPrZdEsXA,part_262,2026-09-20 19:02:08
Aadvik Bhuvi Interiors,Interior Designers,Interior Decorator,"Interior Decorator, Carpenter, Furniture maker, Interior fitting contractor, Kitchen remodeler, Wood floor installation service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70107 99149,N/A,4.8,,"PSR Nagar, Shankar Nagar, Sithurajapuram, Tamil Nadu 626189","PSR Nagar, Shankar Nagar, Sithurajapuram",9.429829699999999,77.7884557,ChIJTXMZkpnPBjsRJeAwP5ycgbA,https://www.google.com/maps/place/?q=place_id:ChIJTXMZkpnPBjsRJeAwP5ycgbA,part_262,2026-09-20 19:02:08
Jehovah Nissi Design Build Pvt Ltd - Sivakasi,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building consultant, Building designer, Civil engineering company, Contractor, Interior construction contractor, Real Estate Builders & Construction Company, Landscape architect",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90037 77737,http://www.archfirm.com/,4.9,,"12, Gnanagiri Rd, Vivekananda Colony, Coronation Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Vivekananda Colony, Coronation Colony, Kamarajapuram Colony",9.460303399999999,77.80064089999999,ChIJywOiRyvPBjsRd-7wD2eooiU,https://www.google.com/maps/place/?q=place_id:ChIJywOiRyvPBjsRd-7wD2eooiU,part_262,2026-09-20 19:02:08
Snow drop Interiors,Interior Designers,Interior designer,Interior designer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75987 52020,https://snowdropconstruction.com/,4.5,,"3/766m, JK Complex Room no, 10, Sattur Rd, Sivakasi, Tamil Nadu 626189",Subramaniapuram Colony,9.4444463,77.8060619,ChIJ6aRTiwTPBjsRxcG2-Os-tuk,https://www.google.com/maps/place/?q=place_id:ChIJ6aRTiwTPBjsRxcG2-Os-tuk,part_262,2026-09-20 19:02:08
Wall Decor & Interior,Interior Designers,Interior designer,Interior designer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90803 68300,N/A,4.7,,"Indian plastic Arugil, Vivekananda Colony, Kamarajapuram Colony, coronation, Sivakasi, Tamil Nadu 626123","Vivekananda Colony, Kamarajapuram Colony",9.4593373,77.7995349,ChIJuTDlDdPPBjsRgq3Rp9tZXIk,https://www.google.com/maps/place/?q=place_id:ChIJuTDlDdPPBjsRgq3Rp9tZXIk,part_262,2026-09-20 19:02:08
Senthil Ready To Painting Service,Interior Designers,Interior designer,Interior designer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70946 64709,N/A,5.0,,"Pop Tailor Compound, 2/545, 5th St, Saratha Nagar, Sengamala Nachiar Puram, Thiruthangal, Tamil Nadu 626124","Saratha Nagar, Sengamala Nachiar Puram",9.469268699999999,77.7864039,ChIJO20-uebPBjsRFZx6hj164NA,https://www.google.com/maps/place/?q=place_id:ChIJO20-uebPBjsRFZx6hj164NA,part_262,2026-09-20 19:02:08
Mgp interiors and modular kitchen,Interior Designers,Interior designer,"Interior designer, Interior Decorator",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88385 84027,N/A,4.8,,"109 E, VINAYAKAR METRIC SCHOOL, opp. MUNDAKAN STREET, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4466773,77.7954876,ChIJVaHgherPBjsRNTVWSyxmND8,https://www.google.com/maps/place/?q=place_id:ChIJVaHgherPBjsRNTVWSyxmND8,part_262,2026-09-20 19:02:08
Maaran interior design works,Interior Designers,Manufacturer,Manufacturer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"2/22, KK Nagar, Thiruthangal, Sivakasi, Tamil Nadu 626130","KK Nagar, Thiruthangal",9.4721552,77.8022751,ChIJC7ZtRwDPBjsR5uCZ1GMQQ9I,https://www.google.com/maps/place/?q=place_id:ChIJC7ZtRwDPBjsR5uCZ1GMQQ9I,part_262,2026-09-20 19:02:08
ASA INTERIOR DECORATORS,Interior Designers,Interior Decorator,Interior Decorator,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://asainteriordecorators.com/,5.0,,"3/1253/8B, cross road, selvam nagar, Parapatti, Viswanatham, Tamil Nadu 626189","selvam nagar, Parapatti",9.4399584,77.8109958,ChIJ36HtCADPBjsRhaGd8w31bz4,https://www.google.com/maps/place/?q=place_id:ChIJ36HtCADPBjsRhaGd8w31bz4,part_262,2026-09-20 19:02:08
Edamari Interior Decorators,Interior Designers,Interior Decorator,"Interior Decorator, Aluminium Supplier, Aluminum window, Grill, Display stand manufacturer, Glass shop, Light bulb supplier, Lighting contractor, Lighting store, Steel fabricator",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 228 382,http://www.edamari.com/,4.5,,"Velayutham Rd, Guru Colony, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Guru Colony, Parasakthi Colony",9.4640565,77.7993754,ChIJT8bUgfjOBjsRefTxY82XKdI,https://www.google.com/maps/place/?q=place_id:ChIJT8bUgfjOBjsRefTxY82XKdI,part_262,2026-09-20 19:02:08
Dream decor interior,Interior Designers,Interior Decorator,Interior Decorator,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73396 82327,N/A,4.1,,"51-D, Mela Ratha Veethi, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4493447,77.79342989999999,ChIJWUSUAcDPBjsRmXOsoisAvpE,https://www.google.com/maps/place/?q=place_id:ChIJWUSUAcDPBjsRmXOsoisAvpE,part_262,2026-09-20 19:02:08
Interior,Interior Designers,Interior designer,Interior designer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"Vinayagar colony, Naranapuram, Sivakasi, Tamil Nadu 626189",Vinayagar colony,9.44969,77.8360134,ChIJHTaxP-7PBjsRpvNzgE4XIw0,https://www.google.com/maps/place/?q=place_id:ChIJHTaxP-7PBjsRpvNzgE4XIw0,part_262,2026-09-20 19:02:08
TAT Architects,Interior Designers,Architectural designer,Architectural designer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 84894 94926,https://tatarchitects.in/,4.7,,"S.J. Complex, 416/15, Railway station Opps, Thendral Nagar, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Thendral Nagar, Parasakthi Colony",9.4620418,77.7889106,ChIJ2QWxtc7PBjsRG9VQmyOKk6w,https://www.google.com/maps/place/?q=place_id:ChIJ2QWxtc7PBjsRG9VQmyOKk6w,part_262,2026-09-20 19:02:08
Taara Architects,Interior Designers,Architecture firm,"Architecture firm, Building designer, Real Estate Builders & Construction Company, Design engineer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93614 31388,https://www.instagram.com/taara_architects/,4.8,,"2191, near Bus Stand, Srimathi Nagar, Parapatti, Sivakasi, Aanayur, Tamil Nadu 626189","Srimathi Nagar, Parapatti",9.4400434,77.8037573,ChIJ0SyqXc3PBjsRawjhqz-KfBk,https://www.google.com/maps/place/?q=place_id:ChIJ0SyqXc3PBjsRawjhqz-KfBk,part_262,2026-09-20 19:02:08
R.k interior design and factory,Interior Designers,Manufacturer,Manufacturer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"Sangitha matchbox backside, SN Puram Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.480911899999999,77.8075427,ChIJhalkFNXPBjsR96xlQOV1De4,https://www.google.com/maps/place/?q=place_id:ChIJhalkFNXPBjsR96xlQOV1De4,part_262,2026-09-20 19:02:08
Fantasy Architects,Interior Designers,Interior designer,"Interior designer, Architecture firm, Building designer, Real Estate Builders & Construction Company, Interior Decorator, Architect",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88839 92909,http://www.fantasyarchitects.com/,5.0,,"Reserve line, Satchiyapuram, Anaiyur, Tamil Nadu 626124","Reserve line, Satchiyapuram",9.4649894,77.7734931,ChIJKzsiwXLPBjsRM_fVLiuO4-k,https://www.google.com/maps/place/?q=place_id:ChIJKzsiwXLPBjsRM_fVLiuO4-k,part_262,2026-09-20 19:02:08
ULTIMATE INTERIORS,Interior Designers,Interior designer,Interior designer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99422 11119,N/A,5.0,,"opposite to axis bank, Lakshmi Colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Lakshmi Colony, Sivagami Puram",9.5951459,77.9559824,ChIJtyMy-ZQtATsR1Hyvr73_0vM,https://www.google.com/maps/place/?q=place_id:ChIJtyMy-ZQtATsR1Hyvr73_0vM,part_262,2026-09-20 19:02:08
