business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Just Borrn SIVAKASI,Kids Wear Store,Baby store,"Baby store, Women's clothing store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95855 47790,https://justborr.com/,4.8,510.0,"58, Gandhi Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.445711,77.8014627,ChIJZy5p_FvPBjsR25D3CYOTH2U,https://www.google.com/maps/place/?q=place_id:ChIJZy5p_FvPBjsR25D3CYOTH2U,part_262,2026-09-20 19:01:52
Little Flower Kids Wear,Kids Wear Store,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93843 11237,http://littleflowerkidswear.com/,4.5,21.0,"128, W Car St, near Dr.Poungrace hospital, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.450438499999999,77.7945518,ChIJ6VSbfZfPBjsR9LNNjwPC00Y,https://www.google.com/maps/place/?q=place_id:ChIJ6VSbfZfPBjsR9LNNjwPC00Y,part_262,2026-09-20 19:01:52
Vijith Kids wear Basket,Kids Wear Store,Baby clothing store,Baby clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97511 56846,N/A,5.0,4.0,"730-A, MUNDAGAN STREET, near Sakkmmal kovil Temple, next to Karguvel Ayyanar Temple, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.443727899999999,77.7953096,ChIJE_9yzeDPBjsR_4zm0ZId0QU,https://www.google.com/maps/place/?q=place_id:ChIJE_9yzeDPBjsR_4zm0ZId0QU,part_262,2026-09-20 19:01:52
Jas Kids,Kids Wear Store,Baby store,Baby store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95667 67467,N/A,5.0,136.0,"59-30, TT Krishnamachari Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5807553,77.95045429999999,ChIJl9-gbZQtATsRjjhH8xH1V4w,https://www.google.com/maps/place/?q=place_id:ChIJl9-gbZQtATsRjjhH8xH1V4w,part_262,2026-09-20 19:01:52
Kids World,Kids Wear Store,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.2,11.0,"58/15, Gandhi Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4458342,77.8013972,ChIJZbD3zOfOBjsRjVP8IfJaJLM,https://www.google.com/maps/place/?q=place_id:ChIJZbD3zOfOBjsRjVP8IfJaJLM,part_262,2026-09-20 19:01:52
FirstCry.com Store Virudhunagar Kanyakumari Highway,Kids Wear Store,Baby store,Baby store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80000 51199,https://www.firstcry.com/store-locator?ref2=topstrip,4.8,1042.0,"Sivagami complex, Ground Floor No. 21/2B4 Plot no 1, T.K.S.P Sivagami nagar, Srinagar - Kanyakumari Hwy, near PRC Bus Depot, Madurai, Virudhunagar, Tamil Nadu 626001",GT Nagar,9.6057794,77.9554904,ChIJf--X_GHFADsRTjpycBAf8sU,https://www.google.com/maps/place/?q=place_id:ChIJf--X_GHFADsRTjpycBAf8sU,part_262,2026-09-20 19:01:52
Firstcry.com Store Sivakasi Gandhi Road,Kids Wear Store,Baby store,Baby store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94890 59659,http://www.firstcry.com/,4.7,290.0,"357, Gandhi Rd, near Muthumarri Travels, Maninagar, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123","Maninagar, Kaliappa Nagar",9.4440759,77.8001209,ChIJvXI76PbPBjsRNbIiSqCCLVU,https://www.google.com/maps/place/?q=place_id:ChIJvXI76PbPBjsRNbIiSqCCLVU,part_262,2026-09-20 19:01:52
Sri Krishnash Kids Costumes,Kids Wear Store,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80722 59136,N/A,4.9,22.0,"444g/15,prema Complex,Alangulam Main Road Chatrapatti, Rajapalayam, Tamil Nadu 626102",626189,9.414519499999999,77.5991596,ChIJq6-GPgvDBjsRdM1D9IL9G40,https://www.google.com/maps/place/?q=place_id:ChIJq6-GPgvDBjsRdM1D9IL9G40,part_262,2026-09-20 19:01:52
SPORTZ THRONE (BADMINTON SPECIALIST),Kids Wear Store,Sporting goods store,Sporting goods store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80986 75808,N/A,4.6,55.0,"NEW, Bus Stand, 60 Z/18, Gandhi Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4450384,77.8008651,ChIJx3nGPObOBjsR4kR3Cn5W2cY,https://www.google.com/maps/place/?q=place_id:ChIJx3nGPObOBjsR4kR3Cn5W2cY,part_262,2026-09-20 19:01:52
Svojas Fashion Studio,Kids Wear Store,Clothing store,Clothing store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://www.instagram.com/_svojas_?igsh=MWNpdGpnOG00emdsaA==,5.0,2.0,"2/751, Naranapuram Rd, Senayapuram Colony, Naranapuram, Tamil Nadu 626189",Senayapuram Colony,9.4487046,77.8136687,ChIJ6TRNGgDPBjsRXPQ-ejtmw48,https://www.google.com/maps/place/?q=place_id:ChIJ6TRNGgDPBjsRXPQ-ejtmw48,part_262,2026-09-20 19:01:52
