business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sri mariyamman stores , virudhunagar",Bookstore and Stationery Shop,Book store,Book store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 4562 222 417,N/A,4.0,4.0,"Main Bazaar, 439, near idayam oil office, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5865552,77.95361129999999,ChIJUdV23yQtATsR_iiXyZgiojI,https://www.google.com/maps/place/?q=place_id:ChIJUdV23yQtATsR_iiXyZgiojI,part_262,2026-09-20 19:03:01
Sri Durga Store,Bookstore and Stationery Shop,Stationery store,Stationery store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97902 68949,N/A,4.2,16.0,"886-H, Tenkasi Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4535322,77.5544642,ChIJf4B9EdPpBjsR9beZ5xUdWpU,https://www.google.com/maps/place/?q=place_id:ChIJf4B9EdPpBjsR9beZ5xUdWpU,part_262,2026-09-20 19:03:01
K.P BOOK CENTRE,Bookstore and Stationery Shop,Book store,Book store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98651 50504,N/A,,,"56, Post Office St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5872124,77.9524723,ChIJT2QZQwAtATsRI6XPmN5c4V8,https://www.google.com/maps/place/?q=place_id:ChIJT2QZQwAtATsRI6XPmN5c4V8,part_262,2026-09-20 19:03:01
Mani Old Book Centre,Bookstore and Stationery Shop,Used book store,Used book store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,1.0,"FH35+M4R, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4542456,77.55776279999999,ChIJZVuK6qTpBjsRNoEIKcAI73M,https://www.google.com/maps/place/?q=place_id:ChIJZVuK6qTpBjsRNoEIKcAI73M,part_262,2026-09-20 19:03:01
Royal book shop,Bookstore and Stationery Shop,Book store,Book store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,3.0,"HXR3+5G6, RR Nagar, MGR Nagar, Ganesh Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, MGR Nagar, Ganesh Nagar, Sivagami Puram",9.5904162,77.95376069999999,ChIJUaJ62mQtATsRX1BQ83_-NFI,https://www.google.com/maps/place/?q=place_id:ChIJUaJ62mQtATsRX1BQ83_-NFI,part_262,2026-09-20 19:03:01
SURIYA BOOK SHOP,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94438 68201,N/A,4.3,143.0,"222, Theppam N St, Bazar, Virudhunagar, Tamil Nadu 626001",Bazar,9.5848014,77.9551096,ChIJr98W_wctATsRTs5LZVIJeCE,https://www.google.com/maps/place/?q=place_id:ChIJr98W_wctATsRTs5LZVIJeCE,part_262,2026-09-20 19:03:02
The New Stationery Palace,Bookstore and Stationery Shop,Book store,Book store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,12.0,"Sarvodaya Nagar, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Sarvodaya Nagar, New Sohabatia Bagh, Allahpur",25.4494398,81.86965289999999,ChIJz35r2Fm1mjkRFKqdIz-LYQo,https://www.google.com/maps/place/?q=place_id:ChIJz35r2Fm1mjkRFKqdIz-LYQo,part_262,2026-09-20 19:03:02
JB Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Stationery store, Toy store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97881 34733,http://www.jbbooks.in/,4.6,725.0,"near Valluvan Mobiles, opposite Kannan Department Stores, Anna Nagar, Dharapuram, Tamil Nadu 638656",Anna Nagar,10.735689299999999,77.5189566,ChIJ0z8XhIG_qTsRd3d-Zmxtt-w,https://www.google.com/maps/place/?q=place_id:ChIJ0z8XhIG_qTsRd3d-Zmxtt-w,part_262,2026-09-20 19:03:02
Vela Book world,Bookstore and Stationery Shop,Book store,Book store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.1,1036.0,"7, Annaji St, Marapalam, Erode, Tamil Nadu 638001",626201,11.3400921,77.7275205,ChIJjwABUUFvqTsRhcgzyoSZPU0,https://www.google.com/maps/place/?q=place_id:ChIJjwABUUFvqTsRhcgzyoSZPU0,part_262,2026-09-20 19:03:02
Atlas Book Stall,Bookstore and Stationery Shop,Book store,Book store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 4734 250 267,N/A,4.2,367.0,"6MFH+9CP, Pandalam, Keralam 689501",626201,9.223472,76.67857959999999,ChIJv6FOdCMXBjsRrLfMUROL_v8,https://www.google.com/maps/place/?q=place_id:ChIJv6FOdCMXBjsRrLfMUROL_v8,part_262,2026-09-20 19:03:02
