business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subathra Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97897 16738,https://subathrajewellers.in/,5.0,1178,"68, Anna Nagar 8th street, V.V.D Main Rd, Thoothukudi, Tamil Nadu 628008","Doovipuram, Anna Nagar",8.8060517,78.1330282,ChIJNTUsYy7vAzsR1RvfXStIr0A,https://www.google.com/maps/place/?q=place_id:ChIJNTUsYy7vAzsR1RvfXStIr0A,part_262,2026-09-20 19:05:30
L Ananth Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 461 225 5555,N/A,4.9,180,"16, Melur Bungalow St, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.803735,78.142803,ChIJtRDI2z3vAzsRUt06pMeK9h0,https://www.google.com/maps/place/?q=place_id:ChIJtRDI2z3vAzsRUt06pMeK9h0,part_262,2026-09-20 19:05:30
AadhiLakshmi Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98659 22266,N/A,4.8,63,"Shop No, 181-A, West Great Cotton Road, opp. to chathiram bus stop, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8036237,78.1427377,ChIJ-RS3y5nvAzsReT8Obxqe1S0,https://www.google.com/maps/place/?q=place_id:ChIJ-RS3y5nvAzsReT8Obxqe1S0,part_262,2026-09-20 19:05:30
VELAVAN STORES JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 75020 73989,https://www.velavanjewellers.in/#/,4.4,260,"51, Gin Factory Rd, Thoothukudi, Tamil Nadu 628002",626205,8.8035972,78.14393679999999,ChIJAQCEoJfvAzsRcJ6snkQTepU,https://www.google.com/maps/place/?q=place_id:ChIJAQCEoJfvAzsRcJ6snkQTepU,part_262,2026-09-20 19:05:30
Thangamayil Jewellery Thoothukudi,Silver Jewellery Shop,Jewelry store,"Jewelry store, Corporate gift supplier, Gift shop, Gold dealer, Jewelry appraiser, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 95855 05529,https://www.thangamayil.com/,4.8,11144,"351, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.803989,78.151078,ChIJvzQ1Mp_vAzsRdvEQ0vK_0Ko,https://www.google.com/maps/place/?q=place_id:ChIJvzQ1Mp_vAzsRdvEQ0vK_0Ko,part_262,2026-09-20 19:05:31
Salem Silver Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,http://www.salemsilverpalace.in/,4.9,984,"174/1, 1st floor, 174, Fort Main Rd, Nedunchalai Salai, Shevapet, Salem (M.Corp.), Tamil Nadu 636002","Nedunchalai Salai, Shevapet",11.6533689,78.14981449999999,ChIJgWahwebxqzsRITpkgYo9isI,https://www.google.com/maps/place/?q=place_id:ChIJgWahwebxqzsRITpkgYo9isI,part_262,2026-09-20 19:05:31
SP Silver Jewels,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 84338 43033,N/A,4.3,6,"West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8049046,78.1483593,ChIJ1aF9RmzvAzsRJYkgUdz-hts,https://www.google.com/maps/place/?q=place_id:ChIJ1aF9RmzvAzsRJYkgUdz-hts,part_262,2026-09-20 19:05:31
Varshika Jewellers - Jewellery Store,Silver Jewellery Shop,Jewelry store,"Jewelry store, Corporate gift supplier, Gift shop, Gold dealer, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Wholesale jeweler",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99944 42967,https://varshikajewellers.com/,4.9,4375,"Murthy Radios Building, 51, K Theater Rd, near Krishna Silks, Thiruvalluvar Nagar, Krishnagiri, Tamil Nadu 635002",Thiruvalluvar Nagar,12.5211034,78.22025099999999,ChIJFQ9D9KI1rDsRnkc_FlPJxBU,https://www.google.com/maps/place/?q=place_id:ChIJFQ9D9KI1rDsRnkc_FlPJxBU,part_262,2026-09-20 19:05:31
New SubaShree Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98428 70341,N/A,5.0,7,"21, Main Bazaar Eral, Eral, Valavallan, Tamil Nadu 628801",626205,8.625251,78.0237846,ChIJifheKqCMAzsRz23IDK-Vjyg,https://www.google.com/maps/place/?q=place_id:ChIJifheKqCMAzsRz23IDK-Vjyg,part_262,2026-09-20 19:05:31
SRI AKSHAYAM SILVERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97870 97307,N/A,4.8,187,"No 29 1, 1, Aruppukottai Rd, near LITTLE DIAMOND SCHOOL, Villapuram, Tamil Nadu 625012",626205,9.9027278,78.1213865,ChIJ6X4LZ7jFADsRWXaBAr5G-WM,https://www.google.com/maps/place/?q=place_id:ChIJ6X4LZ7jFADsRWXaBAr5G-WM,part_262,2026-09-20 19:05:31
