business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
7லெவன் நெட்பார்க்,Internet Cafe,Internet cafe,Internet cafe,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 88254 25914,N/A,5.0,1.0,"Puthukiramam, Ilupaiyurani, Tamil Nadu 628502",Puthukiramam,9.1856449,77.8937189,ChIJPawJfgCzBjsRhyGyzGk5Mb8,https://www.google.com/maps/place/?q=place_id:ChIJPawJfgCzBjsRhyGyzGk5Mb8,part_262,2026-09-20 19:05:53
Maa Communications,Internet Cafe,Internet cafe,Internet cafe,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99404 04289,N/A,4.4,30.0,"OFFICE, 92 A 2nd Street, TALUK, near THOOTHUKUDI, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.803611199999999,78.13567379999999,ChIJ6UDuDa3vAzsR-xfPI3fZziQ,https://www.google.com/maps/place/?q=place_id:ChIJ6UDuDa3vAzsR-xfPI3fZziQ,part_262,2026-09-20 19:05:53
Alagu Internet & Xerox,Internet Cafe,Internet cafe,Internet cafe,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.3,82.0,"13, Ettayapuram Rd, Tuticorin Melur, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Meenakshipuram",8.8056389,78.1447273,ChIJu8-cY5fvAzsRXcOVQ5NoaFE,https://www.google.com/maps/place/?q=place_id:ChIJu8-cY5fvAzsRXcOVQ5NoaFE,part_262,2026-09-20 19:05:53
Lakshman Internet Browsing Center,Internet Cafe,Internet cafe,"Internet cafe, Internet",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 461 233 5370,N/A,3.8,143.0,"R42P+FXX, Palayamkottai Rd, near AVM Hospital Tuticorin, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8012347,78.1374773,ChIJaauUJL7vAzsRBDHcJxCTFK8,https://www.google.com/maps/place/?q=place_id:ChIJaauUJL7vAzsRBDHcJxCTFK8,part_262,2026-09-20 19:05:53
Sri Palani Aandavar online service,Internet Cafe,Internet cafe,Internet cafe,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"7W8H+G7F, Mulliseval Muthusamipuram, Tamil Nadu 626205",626205,9.266319099999999,77.9281772,ChIJNbM1MQBLATsRQ1mFA_L5eJY,https://www.google.com/maps/place/?q=place_id:ChIJNbM1MQBLATsRQ1mFA_L5eJY,part_262,2026-09-20 19:05:53
BALA NET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Bus ticket agency, Insurance agency, Money transfer service, Passport Agent, Railway Ticket Agent, Train ticket office, Travel agency",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 81228 62225,http://www.facebook.com/bncbrowsing,4.6,,"Kumar Nagar, Bus stop, 167, Avinashi - Tiruppur Rd, Tiruppur, Tamil Nadu 641603",626205,11.120194,77.33236409999999,ChIJyYxNiP8GqTsRhJLSvaBv7x4,https://www.google.com/maps/place/?q=place_id:ChIJyYxNiP8GqTsRhJLSvaBv7x4,part_262,2026-09-20 19:05:54
Sharon Dev Net Cafe,Internet Cafe,Internet cafe,Internet cafe,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,,"Mangalam, Andhra Pradesh 517586",626205,13.2782962,79.7022306,ChIJZSDmMLmhUjoRQap10jWYmZ4,https://www.google.com/maps/place/?q=place_id:ChIJZSDmMLmhUjoRQap10jWYmZ4,part_262,2026-09-20 19:05:54
FRIENDLY NET PARK,Internet Cafe,Internet cafe,Internet cafe,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 96775 56754,N/A,5.0,,"S Corner, 5/953, Boyampalayam Rd, Raja Nagar, Poyampalayam, Tiruppur, Chettipalayam, Tamil Nadu 641602","Raja Nagar, Poyampalayam",11.148252,77.3437514,ChIJibYrgBEHqTsRDk5-_Zio3Wg,https://www.google.com/maps/place/?q=place_id:ChIJibYrgBEHqTsRDk5-_Zio3Wg,part_262,2026-09-20 19:05:54
Infonet Internet cafe,Internet Cafe,Internet cafe,Internet cafe,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98469 83666,N/A,4.2,,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682028","Padivattom, Edappally",10.0057011,76.31523849999999,ChIJOy_eFx0NCDsRwECLwSm5W9A,https://www.google.com/maps/place/?q=place_id:ChIJOy_eFx0NCDsRwECLwSm5W9A,part_262,2026-09-20 19:05:54
Shakthi e Sevai Maiyam,Internet Cafe,Internet cafe,Internet cafe,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,,"Gandhi road, Mariyamman Kovil St, Via, Chinnadarapuram, Tamil Nadu 639202",Via,10.8524123,77.8513004,ChIJg1AZBwCJqTsRJ8StwQRj708,https://www.google.com/maps/place/?q=place_id:ChIJg1AZBwCJqTsRJ8StwQRj708,part_262,2026-09-20 19:05:54
My Net Cafe,Internet Cafe,Internet cafe,Internet cafe,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.3,,"Tirupati Road, Nagireddy Colony, Pileru, PILER, Pileru, Andhra Pradesh 517214","Nagireddy Colony, Pileru",13.6540248,78.9507969,ChIJ_xBhBbiUsjsRQe6a-7cvuSU,https://www.google.com/maps/place/?q=place_id:ChIJ_xBhBbiUsjsRQe6a-7cvuSU,part_262,2026-09-20 19:05:54
JYR TECHNOLOGIES PVT LTD,Internet Cafe,Internet cafe,Internet cafe,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97917 47056,N/A,4.7,,"JYR TECHNOLOGIES, 10, Agraharam St, Tirukazhukundram, Oragadam R.F., Tamil Nadu 603109",626205,12.607621499999999,80.0569211,ChIJ089sD8UBUzoRBrWgI8CiGKw,https://www.google.com/maps/place/?q=place_id:ChIJ089sD8UBUzoRBrWgI8CiGKw,part_262,2026-09-20 19:05:54
RVG Net Center,Internet Cafe,Internet cafe,"Internet cafe, General store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 88972 55218,N/A,5.0,,"Kotha Kurava Palli, Piler, Agraharam, Jillellamanda, Andhra Pradesh 516129",Piler,13.888524299999998,79.0034069,ChIJg4SG73HnsjsRohPpnlK2Igo,https://www.google.com/maps/place/?q=place_id:ChIJg4SG73HnsjsRohPpnlK2Igo,part_262,2026-09-20 19:05:54
Net World Browsing,Internet Cafe,Internet cafe,Internet cafe,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 4565 232 249,N/A,4.0,7.0,"3QCC+H5G, ACA COMPLEX SEKKALAIROAD, behind Punjab National Bank, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.071433899999999,78.7704444,ChIJxzBNZ2NnADsRbzcBKWW0Do0,https://www.google.com/maps/place/?q=place_id:ChIJxzBNZ2NnADsRbzcBKWW0Do0,part_262,2026-09-20 19:05:54
WINGS BROADBAND,Internet Cafe,Internet service provider,Internet service provider,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98846 15111,http://wingsbroadband.com/,4.3,57.0,"2nd Floor, 37/4A, Jeyaraj Rd, Meenakshipuram West, Meenakshipuram, Thoothukudi, Tamil Nadu 628001","Meenakshipuram West, Meenakshipuram",8.8068799,78.1389887,ChIJ____75bvAzsRqjY9f5SZqBc,https://www.google.com/maps/place/?q=place_id:ChIJ____75bvAzsRqjY9f5SZqBc,part_262,2026-09-20 19:05:55
