business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKS Steels and Roofing,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Metal processing company, Roofing supply store, Shed builder",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96888 41111,https://sksroofing.in/,4.9,87,"6, near Seventh-day Adventist Higher Secondary School, New Raja Colony, Bhima Nagar, Tiruchirappalli, Tamil Nadu 620001","New Raja Colony, Bhima Nagar, Sangillyandapuram",10.8110726,78.6861497,ChIJfU6AkCT1qjsR0vin3rmKn7k,https://www.google.com/maps/place/?q=place_id:ChIJfU6AkCT1qjsR0vin3rmKn7k,part_262,2026-09-20 19:02:52
S ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 86752 13666,N/A,4.0,2,"Vadakadu road, Vadakadu, Tamil Nadu 622304",626201,10.341694,79.0608271,ChIJW0TK2oEMADsRRvJSVI9RpZM,https://www.google.com/maps/place/?q=place_id:ChIJW0TK2oEMADsRRvJSVI9RpZM,part_262,2026-09-20 19:02:52
Innovative Roof Tech Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Roofing supply store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99444 55212,https://www.innovativerooftech.com/,5.0,24,"Thadagam Road, near Balaji hotel, Eshwaran Nagar West, Badaga's Colony, K. Vadamadurai, Kurudampalayam, Tamil Nadu 641017","Eshwaran Nagar West, Badaga's Colony, K. Vadamadurai",11.084572399999999,76.9348699,ChIJicoFtqz1qDsRoi-B-xRng3s,https://www.google.com/maps/place/?q=place_id:ChIJicoFtqz1qDsRoi-B-xRng3s,part_262,2026-09-20 19:02:53
AV ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 93396 00300,http://www.avroofings.com/,4.7,289,"Salem Bye Pass, near Ashok Leyland Service, opp. to Taluk Office, Padamudipalayam, Namakkal, Paramathi, Tamil Nadu 638182",Padamudipalayam,11.132659799999999,78.0175445,ChIJl8ZAs2TVqzsRSyf-ah4s2kk,https://www.google.com/maps/place/?q=place_id:ChIJl8ZAs2TVqzsRSyf-ah4s2kk,part_262,2026-09-20 19:02:53
S.ASLAM & CO,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fire Proofing Contractor, Manufacturer, Roofing supply store, Sheet metal contractor",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 89399 24431,http://saslamnco.in/,4.9,81,"93, Thiruthangal Nadar College Rd, Andal Nagar, Selaivayal, Chennai, Tamil Nadu 600118","Andal Nagar, Selaivayal",13.1435284,80.25707369999999,ChIJ_cUbKRllUjoRS74E-JerI_4,https://www.google.com/maps/place/?q=place_id:ChIJ_cUbKRllUjoRS74E-JerI_4,part_262,2026-09-20 19:02:53
Quality Roofing,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 89392 89337,https://www.facebook.com/Quality-Roofing-Erukkancherry-101859195706769,4.8,39,"1 st.john street lebononpuram Moolakadai, Erukkancheri, Chennai, Tamil Nadu 600118","Erukkancheri, Kodungaiyur",13.1278235,80.2429087,ChIJ9zXK93hlUjoREvpV70xu5h4,https://www.google.com/maps/place/?q=place_id:ChIJ9zXK93hlUjoREvpV70xu5h4,part_262,2026-09-20 19:02:53
Sim Enterprises,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Metal supplier, Roofing supply store, Steel construction company, Steel distributor, Steel fabricator",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 120 524 4331,https://www.simenterprises.in/,4.9,36,"Unit No. 08, Janta Market, Ghatkopar - Mankhurd Link Rd, Govandi Slums, ACC Nagar, Chedda Nagar, Mumbai, Maharashtra 400043","Govandi Slums, ACC Nagar, Chedda Nagar",19.0617625,72.9172935,ChIJRaBvoxbG5zsRSxycDOIlw3A,https://www.google.com/maps/place/?q=place_id:ChIJRaBvoxbG5zsRSxycDOIlw3A,part_262,2026-09-20 19:02:54
Sai Prime Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 72764 32403,http://www.indiamart.com/sai-prime-industries,4.8,42,"Gat No 402, Nighoje, Road, near Shivshkati Harware, Moi, Nighoje, Maharashtra 410501",626201,18.721856199999998,73.8205724,ChIJPTsT5Vi3wjsRtUqII1BAk2o,https://www.google.com/maps/place/?q=place_id:ChIJPTsT5Vi3wjsRtUqII1BAk2o,part_262,2026-09-20 19:02:54
Kaustubh Roofing Industries Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.4,69,"No. 55, Gat, Dehu Alandi Road, Tukaram Nagar, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Talawade Gaon, Talwade",18.6946931,73.7950506,ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,https://www.google.com/maps/place/?q=place_id:ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,part_262,2026-09-20 19:02:54
Diamond Roofing Solution,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,1,"2ns Street, No 7A, Nellaiapper St, Bharathipuram, Chromepet, Tambaram, Tamil Nadu 600044","Bharathipuram, Chromepet",12.946202999999999,80.1492646,ChIJmZ4BlX9fUjoRYyxHucqljN0,https://www.google.com/maps/place/?q=place_id:ChIJmZ4BlX9fUjoRYyxHucqljN0,part_262,2026-09-20 19:02:54
