business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Divya Logistics | Lorry Transport In Virudhunagar,Logistics and Transport Services,Transportation service,Transportation service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94435 64688,N/A,5.0,,"#121, Chinnakampatti, Sivakasi Main Road, Sattur, Virudhunagar, Tamil Nadu 626203",626189,9.3644204,77.9110321,ChIJq6qqqsbKBjsRbhUX_KiKSyk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsbKBjsRbhUX_KiKSyk,part_262,2026-09-20 19:02:04
SSPT Logistics - Virudhunagar,Logistics and Transport Services,Transportation service,Transportation service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90250 33577,N/A,5.0,,"109, 110, W Car St, near sumangali kalyana mandapam, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.585932,77.951471,ChIJn_G3JZYsATsRRGL5X1FP3Yo,https://www.google.com/maps/place/?q=place_id:ChIJn_G3JZYsATsRRGL5X1FP3Yo,part_262,2026-09-20 19:02:04
Deshbandhu Transport Company Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://www.dtcsvks.online/,4.3,,"544G, Kamarajar Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4581106,77.7907525,ChIJ2whZP_LPBjsRU7FjjNHoJSY,https://www.google.com/maps/place/?q=place_id:ChIJ2whZP_LPBjsRU7FjjNHoJSY,part_262,2026-09-20 19:02:04
United Transport company,Logistics and Transport Services,Transportation service,Transportation service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,http://www.united.com/,4.5,,"CQVW+MWG, Unnamed Road, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4441951,77.79733,ChIJRbZZ3x3PBjsRQ6VqNdOOnik,https://www.google.com/maps/place/?q=place_id:ChIJRbZZ3x3PBjsRQ6VqNdOOnik,part_262,2026-09-20 19:02:04
OT Cargo,Logistics and Transport Services,Transportation service,"Transportation service, Storage facility",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.9,,"77, PSR Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.45124,77.7936725,ChIJBaWNuxXPBjsRTJ6iBNr9dJE,https://www.google.com/maps/place/?q=place_id:ChIJBaWNuxXPBjsRTJ6iBNr9dJE,part_262,2026-09-20 19:02:04
Vignesh Lorry Transport,Logistics and Transport Services,Transportation service,Transportation service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94431 62546,N/A,4.5,,"Main Road,Sattur-626203.Tamilnadu., opposite to Vel tv, Sattur, Tamil Nadu 626203",626189,9.3605773,77.9171752,ChIJLyboHMjKBjsR9xVfricj2cg,https://www.google.com/maps/place/?q=place_id:ChIJLyboHMjKBjsR9xVfricj2cg,part_262,2026-09-20 19:02:04
DRL Logistics,Logistics and Transport Services,Transportation service,Transportation service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99948 40863,http://www.drllogistics.com/,1.0,,"4/15C,, Nehru Road,, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.45601,77.79695099999999,ChIJ4YgLgfvOBjsRrBlN8bA6lZg,https://www.google.com/maps/place/?q=place_id:ChIJ4YgLgfvOBjsRrBlN8bA6lZg,part_262,2026-09-20 19:02:04
Thangakani transport,Logistics and Transport Services,Transportation service,Transportation service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98434 24524,http://www.tktrans.com/,5.0,,"3,aanimuthu pilayar kovil street, Tamil Nadu 626001",Sivagami Puram,9.582492,77.9558914,ChIJr6RY5iQtATsRdOd8qaI_-FI,https://www.google.com/maps/place/?q=place_id:ChIJr6RY5iQtATsRdOd8qaI_-FI,part_262,2026-09-20 19:02:04
Lpl Transports,Logistics and Transport Services,Transportation service,Transportation service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99525 56333,N/A,4.3,,"Sattur, Tamil Nadu 626203",626189,9.352642399999999,77.9161669,ChIJ-wXQDbrKBjsR4bB_MhirkoY,https://www.google.com/maps/place/?q=place_id:ChIJ-wXQDbrKBjsR4bB_MhirkoY,part_262,2026-09-20 19:02:04
Tamil Transport,Logistics and Transport Services,Transportation service,Transportation service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96775 22897,https://tamiltransport.in/,4.9,,"Sudha Poly Laminators, opposite Gandhi Road, nearby Manikandan Hospital, Parapatti, Sivakasi, Tamil Nadu 626189",Parapatti,9.4414131,77.8043948,ChIJP2pFWmXPBjsRAY0roy8htKk,https://www.google.com/maps/place/?q=place_id:ChIJP2pFWmXPBjsRAY0roy8htKk,part_262,2026-09-20 19:02:04
