business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri ayyan medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"114, SN Puram Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4808986,77.8064069,ChIJtZ5krvbPBjsRBInggNGLZxQ,https://www.google.com/maps/place/?q=place_id:ChIJtZ5krvbPBjsRBInggNGLZxQ,part_262,2026-09-20 19:01:55
Bethel Medical,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98436 20149,N/A,4.0,,"Bethel Medical MainRode, 9/87/7, Anuppankulam, Sivakasi, Tamil Nadu 626189",626189,9.4194376,77.843127,ChIJhxwvu-3LBjsRgxQc6zycjC8,https://www.google.com/maps/place/?q=place_id:ChIJhxwvu-3LBjsRgxQc6zycjC8,part_262,2026-09-20 19:01:55
Sri Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93603 58854,N/A,4.8,,"119, Gandhi Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4442681,77.7993803,ChIJUY0WQVbPBjsRSY2UtRc7pj8,https://www.google.com/maps/place/?q=place_id:ChIJUY0WQVbPBjsRSY2UtRc7pj8,part_262,2026-09-20 19:01:55
Jan Aushadhi Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98430 77427,N/A,4.5,,"No:171, Ground Floor and 1st Floor, South Car, Sivakasi, Virudhunagar, Tamil Nadu 626123",Senayapuram Colony,9.452102799999999,77.798199,ChIJ8RTtw-TOBjsRl1yiywYsMM0,https://www.google.com/maps/place/?q=place_id:ChIJ8RTtw-TOBjsRl1yiywYsMM0,part_262,2026-09-20 19:01:55
EKS PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.9,,"FQ4V+24H, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4554137,77.7931471,ChIJyZsTVwDPBjsRHTfJEuE-C38,https://www.google.com/maps/place/?q=place_id:ChIJyZsTVwDPBjsRHTfJEuE-C38,part_262,2026-09-20 19:01:55
Sri Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70101 21412,N/A,5.0,,"222, Virudhunagar Main Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4817282,77.8123916,ChIJp_wU_KHPBjsROx8JGFbHPRI,https://www.google.com/maps/place/?q=place_id:ChIJp_wU_KHPBjsROx8JGFbHPRI,part_262,2026-09-20 19:01:55
Zion Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95972 70777,N/A,,,"77, Thiruthangal Rd, Pandian Nagar, Thiruthangal, Virudhunagar, Sivakasi, Tamil Nadu 626130","Pandian Nagar, Thiruthangal",9.4760443,77.81032359999999,ChIJV_lGWH_PBjsRVqW2kN-ioT4,https://www.google.com/maps/place/?q=place_id:ChIJV_lGWH_PBjsRVqW2kN-ioT4,part_262,2026-09-20 19:01:55
ARUN MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75388 28835,N/A,5.0,,"2/110, alangkulam Road, Vilampatti, Tamil Nadu 626124",626189,9.435507699999999,77.7516459,ChIJkyOUbQPPBjsReRWJ1mcc1zU,https://www.google.com/maps/place/?q=place_id:ChIJkyOUbQPPBjsReRWJ1mcc1zU,part_262,2026-09-20 19:01:55
Sri Lakshmi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80568 28030,N/A,4.9,,"138, New Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4497848,77.7985269,ChIJF_7dWuTOBjsRoIfVS2rQmCs,https://www.google.com/maps/place/?q=place_id:ChIJF_7dWuTOBjsRoIfVS2rQmCs,part_262,2026-09-20 19:01:55
Anbu Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96555 23423,N/A,,,"FR25+PJ3, 78, Samypuram Colony, Senayapuram Colony, Kiltiruthangal, Tamil Nadu 626189","Samypuram Colony, Senayapuram Colony",9.451772799999999,77.8090519,ChIJxaq007XPBjsRre8Fogb1EXk,https://www.google.com/maps/place/?q=place_id:ChIJxaq007XPBjsRre8Fogb1EXk,part_262,2026-09-20 19:01:55
Sri Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93603 58854,N/A,4.4,,"Murugaiyapuram, Viswanatham, Tamil Nadu 626189","Murugaiyapuram, Viswanatham",9.4341743,77.80299289999999,ChIJkRzUIsLPBjsR6usD3vdDz2A,https://www.google.com/maps/place/?q=place_id:ChIJkRzUIsLPBjsR6usD3vdDz2A,part_262,2026-09-20 19:01:55
Vinayaga Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Local medical services",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96292 85273,N/A,3.5,,"2/2631 E5, Perumal Nagar, Viswanatham, Tamil Nadu 626189","Perumal Nagar, Viswanatham",9.4363378,77.80244619999999,ChIJdfRVHPDOBjsRrtMDVAB3BRY,https://www.google.com/maps/place/?q=place_id:ChIJdfRVHPDOBjsRrtMDVAB3BRY,part_262,2026-09-20 19:01:55
Meditek Healthcare Inc,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Pharmaceutical Products Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93676 28899,http://www.vdoctors.in/,5.0,,"319, Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.455275199999999,77.798856,ChIJowwJ1xTPBjsRDMcDfTF-5-w,https://www.google.com/maps/place/?q=place_id:ChIJowwJ1xTPBjsRDMcDfTF-5-w,part_262,2026-09-20 19:01:55
MedPlus Arumugam Road Sivakasi,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86883 26325,https://www.medplusmart.com/,4.3,,"Ground Floor, Shop No.1&2, Door No.86&88, Aurmugam Road, Vembakottai Rd, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4442636,77.7978962,ChIJWzr85aTPBjsRS-fK-X3CaMo,https://www.google.com/maps/place/?q=place_id:ChIJWzr85aTPBjsRS-fK-X3CaMo,part_262,2026-09-20 19:01:55
Sri ATHISAYA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.4,,"FRG4+JW2, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4765149,77.8072644,ChIJbwcMvUTOBjsRNkafCQMJE2o,https://www.google.com/maps/place/?q=place_id:ChIJbwcMvUTOBjsRNkafCQMJE2o,part_262,2026-09-20 19:01:55
