business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJAPUSHPA TRADERS,Hardware Store,Hardware store,Hardware store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97867 78371,N/A,5.0,14.0,"PPR COMPLEX, 4/18, Srirengapuram, Surankudi, Tamil Nadu 626203",626201,9.324816,77.8764265,ChIJk6rocsq1BjsRkX1cEA41cY4,https://www.google.com/maps/place/?q=place_id:ChIJk6rocsq1BjsRkX1cEA41cY4,part_262,2026-09-20 19:02:49
KATHIRVEL HARDWARES AND ELECTRICALS,Hardware Store,Hardware store,Hardware store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96293 05229,N/A,,,"2/237,Satur, Bypass, To, Thayilpatti, Tamil Nadu 626128",To,9.3697432,77.82894499999999,ChIJ1TizkynJBjsRQUYQwpFqRsc,https://www.google.com/maps/place/?q=place_id:ChIJ1TizkynJBjsRQUYQwpFqRsc,part_262,2026-09-20 19:02:50
Sri Kaleeswari Traders,Hardware Store,Hardware store,Hardware store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98946 79488,N/A,4.5,2.0,"Sivakasi - Kalugumalai Rd, Vembakottai, Tamil Nadu 626131",626201,9.3329492,77.7697364,ChIJP-o9aCDIBjsRLPMqjLmhj9o,https://www.google.com/maps/place/?q=place_id:ChIJP-o9aCDIBjsRLPMqjLmhj9o,part_262,2026-09-20 19:02:50
PARIS TOOLS & HARDWARES,Hardware Store,Hardware store,Hardware store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90479 47121,N/A,5.0,37.0,"A6, ILAYARASANATHAL ROAD, opposite to modern hardwares, Kovilpatti, Tamil Nadu 628501",626201,9.1822761,77.85994389999999,ChIJlV9n3BmzBjsRFIH6CCKSDYE,https://www.google.com/maps/place/?q=place_id:ChIJlV9n3BmzBjsRFIH6CCKSDYE,part_262,2026-09-20 19:02:50
Modern Hardwares,Hardware Store,Hardware store,"Hardware store, Chimney services, Countertop store, Door shop, Plywood supplier, Interior designer, Locks Supplier, Modular home builder, Modular home dealer, Window treatment store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98422 58508,http://www.modernhardwares.com/,4.9,505.0,"2817, SH 44, Kovilpatti, Tamil Nadu 628502",626201,9.182053699999999,77.8599789,ChIJURYBp--zBjsRb3qyD9TCJ-0,https://www.google.com/maps/place/?q=place_id:ChIJURYBp--zBjsRb3qyD9TCJ-0,part_262,2026-09-20 19:02:50
Sri VINAYAGA AQUVA,Hardware Store,Hardware store,Hardware store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96556 24058,N/A,5.0,1.0,"Vanamoorthilingapuram, Kananjampatti, Tamil Nadu 626131",626201,9.358071299999999,77.77967699999999,ChIJ0f6EDQDJBjsRnDSobHYSIsY,https://www.google.com/maps/place/?q=place_id:ChIJ0f6EDQDJBjsRnDSobHYSIsY,part_262,2026-09-20 19:02:50
Sri Karuppasamy Tools,Hardware Store,Hardware store,Hardware store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 84381 38217,N/A,5.0,1.0,"Andalpuram Back Side, 232/1, Service Rd, Sattur, Tamil Nadu 626203",626201,9.3542208,77.91584139999999,ChIJ3xUXC6XLBjsRONxNGZFYzGI,https://www.google.com/maps/place/?q=place_id:ChIJ3xUXC6XLBjsRONxNGZFYzGI,part_262,2026-09-20 19:02:50
THALAPATHY ELECTRICALS,Hardware Store,Hardware store,Hardware store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 94860 38561,N/A,5.0,1.0,"NEW COMMERCIAL SHOP, BUS STAND, 6, Thiruvengadam, Tamil Nadu 627719",626201,9.2611562,77.6733287,ChIJbQMcXH-5BjsRlQwdajXMkRc,https://www.google.com/maps/place/?q=place_id:ChIJbQMcXH-5BjsRlQwdajXMkRc,part_262,2026-09-20 19:02:50
Sri Karan Enterprises,Hardware Store,Hardware store,"Hardware store, Home goods store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90428 52911,N/A,5.0,2.0,"Mirthiga complex, 95/1, Kathiresan Kovil Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1706171,77.8651428,ChIJMY8BuCuzBjsRvvnvHSx8-I4,https://www.google.com/maps/place/?q=place_id:ChIJMY8BuCuzBjsRvvnvHSx8-I4,part_262,2026-09-20 19:02:50
KARPAGA VINAYAGA STORE,Hardware Store,Hardware store,Hardware store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97503 80721,N/A,3.7,6.0,"5, CHELLAPAA, REDDIYAR COMPLEX, Pasuvanthanai Rd, Jothi Nagar, Kovilpatti, Tamil Nadu 641001",Jothi Nagar,9.171572,77.87175789999999,ChIJMeyO06azBjsR2JSc0iohA7Y,https://www.google.com/maps/place/?q=place_id:ChIJMeyO06azBjsR2JSc0iohA7Y,part_262,2026-09-20 19:02:50
