business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Health and wellness centre , Irunchirai",Wellness Center,Hospital,Hospital,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"J8PP+4HW, Irunchirai, Irunjirai, Tamil Nadu 626612",626607,9.6353584,78.336438,ChIJ07uKdgAfATsRojI89VOm_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ07uKdgAfATsRojI89VOm_2Y,part_262,2026-09-20 19:06:26
Sub Health Center,Wellness Center,Hospital,Hospital,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"Virudhunagar Indra Nagar west, 3/322, Indra Nagar, Naaloor, Tamil Nadu 626607",Indra Nagar,9.6500033,78.28629,ChIJZfILNAAhATsRWDtALQ6gYkg,https://www.google.com/maps/place/?q=place_id:ChIJZfILNAAhATsRWDtALQ6gYkg,part_262,2026-09-20 19:06:26
Government Primary Health Centre,Wellness Center,Hospital,Hospital,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,3.9,13.0,"H8P5+WCH, Narikkudi, Athithnamendal, Tamil Nadu 626607",626607,9.5873096,78.308611,ChIJCSFL7ZYYATsRVeunHi_6dpg,https://www.google.com/maps/place/?q=place_id:ChIJCSFL7ZYYATsRVeunHi_6dpg,part_262,2026-09-20 19:06:26
Mudukkankulam Government Primary Health Centre,Wellness Center,Government hospital,Government hospital,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,3.4,5.0,"M653+JPW, Sirukulam, Tamil Nadu 626106",626607,9.659110199999999,78.2043415,ChIJoQF_cNMgATsRvzgykc9L_vw,https://www.google.com/maps/place/?q=place_id:ChIJoQF_cNMgATsRvzgykc9L_vw,part_262,2026-09-20 19:06:26
Thanjakoor Primary Health Center,Wellness Center,Hospital,Hospital,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,2.0,"P8HJ+WJW, Thanjakoor, Maranadu, Tamil Nadu 630610",626607,9.728744299999999,78.331051,ChIJy2_6aE7gADsRhn26vKhCzsc,https://www.google.com/maps/place/?q=place_id:ChIJy2_6aE7gADsRhn26vKhCzsc,part_262,2026-09-20 19:06:26
Mandalamanickam Primary Health Centre,Wellness Center,Government hospital,Government hospital,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,4.9,,"Kamudi, Mandalamanickam, Tamil Nadu 623605",626607,9.4560921,78.33878639999999,ChIJf_VocAAXATsRYZdKjvpgvOU,https://www.google.com/maps/place/?q=place_id:ChIJf_VocAAXATsRYZdKjvpgvOU,part_262,2026-09-20 19:06:27
Government Primary Health Centre,Wellness Center,Hospital,Hospital,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,3.2,,"H927+3J6, Veeracholan, Tamil Nadu 626612",626607,9.5501542,78.3640271,ChIJWQEr90kZATsROAHeljz6vg8,https://www.google.com/maps/place/?q=place_id:ChIJWQEr90kZATsROAHeljz6vg8,part_262,2026-09-20 19:06:27
"Sub health center,Kattanoor",Wellness Center,Medical Center,Medical Center,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"M8CG+5XJ, Kattanoor, Katanur, Tamil Nadu 630610",626607,9.670449,78.3273786,ChIJ57vcKwAfATsROfT5OMVnMoQ,https://www.google.com/maps/place/?q=place_id:ChIJ57vcKwAfATsROfT5OMVnMoQ,part_262,2026-09-20 19:06:27
Children's Nutrition Center,Wellness Center,Child health care center,Child health care center,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,,"Q8HF+34P, Melachorikulam, Tamil Nadu 630610",626607,9.777724,78.3228329,ChIJM0LH8ybhADsRfZvk_WdAPQo,https://www.google.com/maps/place/?q=place_id:ChIJM0LH8ybhADsRfZvk_WdAPQo,part_262,2026-09-20 19:06:27
THIRUCHULI To NARIKKUD ROAD,Wellness Center,Mental health service,Mental health service,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,2.0,"G5JX+WWF, Tiruchuli, Tamil Nadu 626129",626607,9.5323241,78.1997955,ChIJGQ60XQAlATsRE4ui6UOMSn0,https://www.google.com/maps/place/?q=place_id:ChIJGQ60XQAlATsRE4ui6UOMSn0,part_262,2026-09-20 19:06:27
