business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omega Solars,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,https://www.omegasolarstuty.com/,4.8,,"Ettayapuram Rd, near Sundaram Arulraj Hospitals, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8082295,78.1406619,ChIJ54Gwwu7vAzsRtIOQqoVE0yc,https://www.google.com/maps/place/?q=place_id:ChIJ54Gwwu7vAzsRtIOQqoVE0yc,part_262,2026-09-20 19:05:43
Yazhini Electrical Engineering,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Wholesaler, Pump supplier, Solar energy system service, Solar panel maintenance service, Solar photovoltaic power plant",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 63826 64736,http://www.loomsolar.com/,4.9,,"3/85 F 11, Tiruchendur Rd, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",Muthiahpuram,8.7483369,78.1277056,ChIJY1LpfRvvAzsRyBgSdy45Kss,https://www.google.com/maps/place/?q=place_id:ChIJY1LpfRvvAzsRyBgSdy45Kss,part_262,2026-09-20 19:05:43
Solar Tech - Solar Ups Battery Coimbatore,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics Company, Electronics manufacturer, Electronics wholesaler, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 98435 13320,https://www.solarupsinverterpanels.in/,4.6,,"No : 43 , Ramadas, Sastri Rd, Rathinapuri, Tatabad, Coimbatore, Tamil Nadu 641012","Rathinapuri, Tatabad",11.0261391,76.9588023,ChIJgScOL9dZqDsRNUjQDW5pZxU,https://www.google.com/maps/place/?q=place_id:ChIJgScOL9dZqDsRNUjQDW5pZxU,part_262,2026-09-20 19:05:43
Ever Charge Power Solution,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99944 00808,http://www.evercharge.one/,5.0,,"V.O, Chidamabaram Complex, 1B/29, Millerpuram, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","Millerpuram, Subbiah Puram",8.794944,78.1255439,ChIJXdmOuGvvAzsRptLwLyucWnA,https://www.google.com/maps/place/?q=place_id:ChIJXdmOuGvvAzsRptLwLyucWnA,part_262,2026-09-20 19:05:43
Surya solar care,Solar Rooftop and Inverter Dealer,Corporate office,Corporate office,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,https://www.suryasolarcare.com/,5.0,,"TALUK OFFICE, 92D, Toovipuram 2nd St, near THOOTHUKUDI, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8037001,78.135667,ChIJ3fenaQDvAzsRr8Ye6j8j6X8,https://www.google.com/maps/place/?q=place_id:ChIJ3fenaQDvAzsRr8Ye6j8j6X8,part_262,2026-09-20 19:05:43
TATA POWER SOLAR | MANGLA SMART ENERGY SOLUTIONS PRIVATE LIMITED,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94883 94293,http://manglaenergy.com/,4.9,,"2ND FLOOR, 178, MANGLA TOWERS, 179, Eswaran Kovil St, Perumal Kovil, Puspa Nagar, Tiruppur, Tamil Nadu 641604","Perumal Kovil, Puspa Nagar",11.102040299999999,77.3502963,ChIJ48_1na8HqTsRwA5dkuZgN9k,https://www.google.com/maps/place/?q=place_id:ChIJ48_1na8HqTsRwA5dkuZgN9k,part_262,2026-09-20 19:05:43
Gayatree Enterprises,Solar Rooftop and Inverter Dealer,Electronics manufacturer,"Electronics manufacturer, Battery Wholesaler, Car battery store, Electrical supply store, Solar Energy Company, Water Filter Supplier",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94129 99498,https://www.gayatreegroup.com/,5.0,,"GMS Road, near DD marble, opp. Balliwala flyover, Dehradun, Uttarakhand 248171","Shakti Enclave, Kaonli",30.3207925,78.0136794,ChIJ_1rorhgqCTkRiEq3Lj_ODH8,https://www.google.com/maps/place/?q=place_id:ChIJ_1rorhgqCTkRiEq3Lj_ODH8,part_262,2026-09-20 19:05:43
Synergy Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 93640 87778,https://synergysolar.in/,3.0,,"218, S and P Garden, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600095","S and P Garden, Nolambur, Ambattur Industrial Estate",13.067449499999999,80.1639486,ChIJX5t2gy9hUjoRAQh6X2cMci0,https://www.google.com/maps/place/?q=place_id:ChIJX5t2gy9hUjoRAQh6X2cMci0,part_262,2026-09-20 19:05:43
Ideal Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 95003 45780,http://idealsolarsolutions.in/,5.0,,"46, Sadayappan Kovil St, Kannipiran Colony, Valipalayam, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Valipalayam",11.107877199999999,77.3491121,ChIJy33RVoEHqTsRS8O-AjVTPPc,https://www.google.com/maps/place/?q=place_id:ChIJy33RVoEHqTsRS8O-AjVTPPc,part_262,2026-09-20 19:05:43
SGR Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94439 03350,https://www.sgrsolarsolutions.com/,5.0,,"16/1/1, second Street, near PKN Hospital, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0813863,78.77691209999999,ChIJWRRO_-5nADsRYejjJUtBKfw,https://www.google.com/maps/place/?q=place_id:ChIJWRRO_-5nADsRYejjJUtBKfw,part_262,2026-09-20 19:05:43
